-226.70527465544015,-136.77603029344132,-175.947017183575,176.1084360862342,0.017,0.076,1.038,1.373,-18.539,-1.678,-22.079,-18.539,-1.678
-226.85689983441276,-127.33089803118379,-175.88509292050975,178.5570591420331,0.007,0.074,1.022,0.931,-18.036,-2.228,-22.079,-18.036,-2.228
-226.98732193556273,-118.09860784480718,-176.67314930743422,178.97367658484137,0.015,0.053,1.015,0.488,-18.433,-1.328,-22.435,-18.433,-1.328
-227.40689558934386,-109.01497079151065,-176.77389994402466,177.22919190897656,0.063,0.057,1.025,-0.046,-17.761,0.244,-22.257,-17.761,0.244
-227.4736270478035,-100.21328624436114,-176.32115228886255,176.14833986935693,0.078,0.07,1.034,-0.519,-15.533,0.244,-22.613,-15.533,0.244
-227.52826861911137,-91.60548713392072,-176.28523017541573,175.58265102515492,0.085,0.068,1.043,-0.687,-12.054,-1.602,-23.147,-12.054,-1.602
-227.58196448743917,-83.20720562606141,-177.13464022469117,174.99024966285464,0.097,0.046,1.053,-0.519,-8.972,-4.395,-21.9,-8.972,-4.395
-227.6807759454684,-74.95505161602263,-177.8827065151251,175.07395170584925,0.09,0.033,1.052,-0.275,-5.798,-5.508,-22.257,-5.798,-5.508
-227.8244787133382,-66.87922297592962,-179.21261273151237,174.72812277030832,0.1,0.004,1.054,-0.183,-4.578,-5.203,-21.01,-4.578,-5.203
-227.8940614382381,-58.95603518680607,-179.34040377617967,175.65144856647774,0.072,0.011,1.042,0.046,-1.785,-3.067,-22.613,-1.785,-3.067
-227.9014499849984,-51.17423174017397,-178.17390266575697,176.56409210194587,0.055,0.042,1.034,0.198,0.046,-1.526,-20.476,0.046,-1.526
-227.8491297524682,-43.51958033869192,-176.86819403079917,177.9109943442055,0.027,0.066,1.023,0.183,1.541,-0.854,-21.01,1.541,-0.854
-227.74058265697704,-36.006069246863,-175.595271837116,179.0576068574315,0.008,0.088,1.016,-0.076,2.533,-2.151,-21.722,2.533,-2.151
-227.66549966131112,-39.13472581250442,-175.42534503218056,-72.20401381154561,-0.002,0.083,1.021,-0.58,3.281,-4.105,-22.435,3.281,-4.105
-227.85267692709317,-42.034986502445605,-175.8832950829923,-147.35128063805257,-0.008,0.071,1.036,-0.961,4.425,-5.585,-22.791,4.425,-5.585
-230.194952200182,-43.511957564005414,-176.86232263091546,-169.1942197761846,-0.026,0.049,1.032,-1.816,7.98,-5.859,-21.9,7.98,-5.859
-230.00416590664977,-46.706612002185985,-178.03061517828348,-175.57165475548715,-0.03,0.026,1.014,-1.846,8.484,-5.798,-22.257,8.484,-5.798
-229.88669419509685,-49.791216914582066,-178.6104171638327,-177.4730605555831,-0.03,0.02,1.004,-1.602,8.438,-4.517,-22.791,8.438,-4.517
-229.68059128957293,-52.8671975225043,-178.82503958976375,-178.12445192482193,-0.028,0.019,1.005,-1.572,8.24,-2.731,-22.257,8.24,-2.731
-229.45813292355567,-55.875916072454984,-178.65601711900786,-178.28686651165816,-0.029,0.025,1.011,-1.648,8.011,-0.977,-21.188,8.011,-0.977
-229.21671430009005,-58.822593440711756,-178.45352424818677,-178.3029655928708,-0.03,0.029,1.017,-1.694,8.148,-0.305,-22.257,8.148,-0.305
-228.97119521787025,-61.68989944056907,-178.23388585045672,-178.03059053203359,-0.037,0.033,1.016,-1.419,8.453,0.58,-21.722,8.453,0.58
-228.70752191283776,-64.487528497262,-177.9268795828567,-177.70738650289246,-0.043,0.039,1.013,-1.251,8.194,0.61,-21.9,8.194,0.61
-228.7409787892343,-67.07972530077731,-177.6490821702878,-177.66127575880046,-0.042,0.044,1.02,-1.022,7.797,-0.015,-21.01,7.797,-0.015
-228.4502224912798,-69.7855765355751,-177.24784770168475,-177.80164306100502,-0.038,0.052,1.018,-0.778,7.431,-0.961,-22.435,7.431,-0.961
-228.135979106119,-72.44903498843665,-177.04471735850956,-177.99853844664665,-0.034,0.054,1.016,-0.763,6.943,-1.511,-22.435,6.943,-1.511
-227.83789696213483,-75.0585139731746,-177.09991610810195,-178.25368350478695,-0.029,0.051,1.015,-0.885,6.485,-1.694,-22.079,6.485,-1.694
-227.52512216833418,-77.62749035801241,-177.23846232577725,-178.4901298436576,-0.025,0.048,1.017,-0.977,6.195,-1.694,-22.613,6.195,-1.694
-227.24813402121129,-80.13077496261909,-177.39808769117167,-178.6004800463717,-0.024,0.045,1.017,-0.916,5.966,-1.602,-21.188,5.966,-1.602
-226.97992112090913,-82.58179092580322,-177.49549521913795,-178.67831939698573,-0.023,0.044,1.023,-0.916,5.875,-1.343,-21.01,5.875,-1.343
-226.72170111532876,-84.97748929852149,-177.49073406875596,-178.66524805778624,-0.024,0.045,1.026,-0.885,5.524,-1.038,-22.613,5.524,-1.038
-226.413604170094,-87.34227028410815,-177.60477045633976,-178.62133203433876,-0.025,0.042,1.025,-0.977,5.127,-0.534,-21.9,5.127,-0.534
-226.0952794423078,-89.65311209006829,-177.65425467343215,-178.43493631924042,-0.029,0.041,1.01,-0.885,4.578,0.076,-22.435,4.578,0.076
-226.0921277648356,-91.81614187979051,-177.66265104142033,-178.25492544221123,-0.032,0.041,1.006,-0.946,3.983,0.687,-22.613,3.983,0.687
-225.81902632002257,-94.0287039176558,-177.44298873812772,-178.2517647920253,-0.031,0.047,1.015,-0.9,3.326,1.144,-22.079,3.326,1.144
-225.592663856868,-96.1805556277674,-177.26848365842463,-178.1389823870766,-0.034,0.05,1.02,-0.961,2.975,1.19,-21.544,2.975,1.19
-225.28935428021927,-98.3029920052707,-177.36595563284527,-177.8239536822637,-0.041,0.046,1.016,-0.916,2.838,0.992,-21.188,2.838,0.992
-224.9336281259268,-100.40056634052043,-177.43108979013928,-177.84475583664198,-0.038,0.045,1.014,-0.793,2.548,1.083,-22.969,2.548,1.083
-224.62593338612697,-102.45150742855918,-177.40937423553544,-178.04725169614855,-0.033,0.046,1.013,-0.992,2.014,0.977,-22.257,2.014,0.977
-224.25749953401348,-104.47352615317047,-177.56583023785842,-178.07243520930686,-0.034,0.042,1.016,-1.007,1.816,1.175,-21.544,1.816,1.175
-223.91391515514493,-106.45243515486298,-177.61439034044867,-178.19951007270788,-0.031,0.042,1.017,-0.885,1.48,1.16,-20.298,1.48,1.16
-223.55547734432923,-108.39421801983174,-177.66515060052495,-178.274709942401,-0.03,0.041,1.015,-0.946,1.373,1.236,-21.366,1.373,1.236
-223.1895078294694,-110.29617013759398,-177.72756261046322,-178.30308518943852,-0.03,0.04,1.02,-0.87,1.16,1.175,-22.435,1.16,1.175
-222.83980133978093,-112.14943115728325,-177.97926634777787,-178.15185065517832,-0.034,0.034,1.018,-0.641,1.053,1.099,-21.722,1.053,1.099
-222.7061641535636,-113.94429134479485,-177.89148382809225,-178.21973134074221,-0.031,0.038,1.014,-0.488,1.022,0.946,-21.01,1.022,0.946
-222.3451729435357,-115.74094794429595,-177.8301886426346,-178.36192182438646,-0.028,0.039,1.017,-0.412,1.19,0.458,-22.791,1.19,0.458
-221.98971048833428,-117.51261171552039,-177.81330685045157,-178.720658492488,-0.02,0.039,1.018,-0.366,1.434,0.29,-21.722,1.434,0.29
-221.6016796391905,-119.2537245096306,-177.659160440125,-178.9496956259303,-0.017,0.043,1.023,-0.107,1.74,-0.29,-22.257,1.74,-0.29
-221.22778397160542,-120.96402715788642,-177.31156105254775,-179.21710707393228,-0.012,0.051,1.029,0.015,2.38,-1.022,-21.544,2.38,-1.022
-220.90069604451122,-122.6441466048203,-177.20342715124457,-179.4525721981124,-0.008,0.051,1.027,-0.153,3.22,-1.221,-23.147,3.22,-1.221
-220.51297566439683,-124.29584625276102,-177.20042173688242,-179.6001424403423,-0.006,0.05,1.022,-0.32,4.013,-1.328,-22.079,4.013,-1.328
-220.12722177557578,-125.90700377655993,-177.28150292934404,-179.52733993106855,-0.009,0.048,1.024,-0.427,4.944,-1.175,-22.257,4.944,-1.175
-219.75935473553852,-127.48394813664879,-177.26675424521716,-179.505465778269,-0.009,0.049,1.024,-0.565,5.615,-1.022,-22.257,5.615,-1.022
-219.36665892718062,-129.0302211757623,-177.35473025802204,-179.57932910612976,-0.007,0.047,1.032,-0.534,6.5,-1.099,-23.681,6.5,-1.099
-219.13642008544986,-130.54459753181646,-177.22793247140896,-179.40755662405437,-0.012,0.051,1.033,-0.427,7.05,-1.083,-22.079,7.05,-1.083
-218.7354857829422,-132.03833858902146,-176.72541637465292,-179.66658783080857,-0.004,0.063,1.033,-0.809,8.759,-1.221,-21.9,8.759,-1.221
-218.31025068896585,-122.78170304298433,-176.49975810170363,71.94531486076914,0.004,0.065,1.034,-1.312,10.59,-1.526,-22.435,10.59,-1.526
-217.881364660394,-113.74413280435876,-176.33384106870855,147.0447324692601,0.014,0.068,1.041,-1.45,11.719,-1.709,-23.503,11.719,-1.709
-217.48664125865594,-104.88088783536841,-176.53024452163797,169.8844207205319,0.006,0.062,1.048,-1.724,14.435,-2.579,-22.613,14.435,-2.579
-217.08878775933442,-106.867215198963,-176.87253596018888,-74.37653559815871,-0.017,0.054,1.037,-1.968,16.769,-3.632,-22.079,16.769,-3.632
-216.7523505631331,-108.79346842439655,-177.6875195780202,-147.3303241297176,-0.025,0.035,1.021,-2.151,17.868,-3.937,-22.969,17.868,-3.937
-216.41299128861496,-110.66531235821053,-178.62730664546197,-168.68108212012012,-0.038,0.017,1.004,-2.106,17.746,-3.006,-22.435,17.746,-3.006
-216.07242788655415,-112.4725204848552,-178.90171364214328,-174.4650093783677,-0.053,0.017,0.993,-1.907,16.418,-0.946,-22.079,16.418,-0.946
-215.7224616667308,-114.24177750917895,-178.8276161382429,-176.17306472937543,-0.054,0.021,0.999,-1.633,14.359,1.068,-22.079,14.359,1.068
-215.37524868158835,-115.97849481925012,-178.45622355959105,-176.82585020607272,-0.051,0.03,1.009,-1.541,13.596,1.999,-21.722,13.596,1.999
-215.17013632417232,-117.65703915739711,-177.79598381681285,-176.75328913331276,-0.058,0.044,1.013,-1.617,11.734,4.41,-23.147,11.734,4.41
-214.80178485257935,-119.30602117081936,-176.95672143929858,-176.32664228905463,-0.068,0.06,1.009,-1.74,10.513,4.425,-22.435,10.513,4.425
-214.40985682954275,-120.90683756441568,-176.32133323846182,-175.7724416930528,-0.078,0.069,0.999,-1.785,9.186,3.403,-22.791,9.186,3.403
-214.0064226686956,-122.47624733619307,-176.33312617679127,-175.56949742835639,-0.079,0.064,1.0,-1.846,7.95,1.862,-22.791,7.95,1.862
-213.6004042501729,-124.01524261344622,-176.7555980433525,-175.53674187207534,-0.079,0.054,1.009,-1.801,7.263,1.205,-22.613,7.263,1.205
-213.26316130104283,-125.53869218080962,-177.52738869797824,-175.9018222943428,-0.07,0.038,1.016,-1.709,6.271,0.351,-22.435,6.271,0.351
-212.91183982899608,-127.04006789355842,-178.2371638948002,-176.22040597521362,-0.065,0.026,1.021,-1.434,5.753,0.32,-21.9,5.753,0.32
-212.54231862723125,-128.50575639045738,-178.29653270022294,-176.24542776465742,-0.067,0.03,1.024,-1.389,5.722,0.977,-22.613,5.722,0.977
-212.15596974177635,-129.92415762167295,-177.79756930790842,-175.88761572597943,-0.076,0.043,1.019,-1.236,5.753,1.541,-23.503,5.753,1.541
-211.76177569068946,-131.30927520384574,-177.35740602157466,-175.71729380539261,-0.077,0.05,1.011,-1.266,5.63,1.526,-22.079,5.63,1.526
-211.40679734725765,-132.66604307949456,-177.22536360484787,-175.58732881140853,-0.079,0.05,1.011,-1.343,5.234,1.297,-20.832,5.234,1.297
-211.24321688822653,-134.02189570852573,-177.54047786646422,-175.5057403406407,-0.08,0.041,1.01,-1.45,4.959,1.19,-21.9,4.959,1.19
-210.87393030371868,-135.3194345953554,-177.99566889171157,-175.29404876474894,-0.085,0.032,1.013,-1.389,4.486,1.312,-22.613,4.486,1.312
-210.50656382403602,-136.5848743490442,-178.28825936810819,-175.1845673544449,-0.086,0.028,1.011,-1.266,3.922,1.404,-22.435,3.922,1.404
-210.14903410950762,-137.82241969129998,-178.4542921414888,-175.1483957962967,-0.086,0.026,1.01,-1.053,3.265,1.373,-22.613,3.265,1.373
-209.78596752704746,-139.03273651288225,-178.30934326581044,-175.14760135457738,-0.086,0.031,1.013,-0.824,2.884,1.312,-21.544,2.884,1.312
-209.4504863739958,-140.22730170830792,-177.94644462644663,-175.1800629522328,-0.085,0.039,1.011,-0.671,2.731,1.236,-21.01,2.731,1.236
-209.09289841002226,-141.3837468885785,-177.52261971769846,-174.91781691666012,-0.092,0.047,1.012,-0.61,2.304,1.114,-22.079,2.304,1.114
-208.71662578983612,-142.50113458663148,-177.38624398450236,-174.62381414101162,-0.097,0.047,1.007,-0.641,1.724,1.114,-21.544,1.724,1.114
-208.34071008052882,-143.58869436537793,-177.42482537585985,-174.45673568053638,-0.099,0.045,1.007,-0.732,0.992,1.312,-22.969,0.992,1.312
-207.9736972698853,-144.6514902220301,-177.6687756895536,-174.43068008697466,-0.098,0.039,1.003,-0.916,0.122,1.434,-22.435,0.122,1.434
-207.71355098586483,-145.7352030723057,-177.87030123895013,-174.6429699568406,-0.093,0.036,1.009,-0.717,-0.732,1.74,-21.722,-0.732,1.74
-207.37718438241058,-146.79043143109007,-177.94059996662364,-175.12374742926522,-0.083,0.036,1.016,-0.687,-1.343,1.831,-22.079,-1.343,1.831
-207.01818082889298,-147.8164556802365,-177.96168372724344,-175.3464260986774,-0.081,0.036,1.016,-0.58,-1.541,1.77,-23.325,-1.541,1.77
-206.67123344301433,-148.81816170071076,-178.07985800108207,-175.35811013124237,-0.082,0.033,1.011,-0.458,-1.724,1.785,-21.722,-1.724,1.785
-206.32133320057818,-149.79568854817575,-178.1114110095039,-175.39154189950466,-0.081,0.033,1.008,-0.29,-2.09,1.77,-22.079,-2.09,1.77
-205.99709098527572,-150.7585738464849,-178.0044873170928,-175.28958281534162,-0.084,0.036,1.01,-0.366,-2.213,1.694,-22.969,-2.213,1.694
-205.6518125620682,-151.6787296260881,-177.93129140912788,-174.979555397139,-0.091,0.037,1.009,-0.229,-2.563,1.801,-21.544,-2.563,1.801
-205.3156706626511,-152.58122725713824,-177.83300504812271,-174.8543292217356,-0.092,0.039,1.011,-0.137,-3.265,1.709,-21.9,-3.265,1.709
-204.95816287767573,-153.45515893954777,-177.6037779011814,-174.81319569951302,-0.092,0.044,1.01,-0.214,-3.815,1.648,-21.188,-3.815,1.648
-204.60582290529504,-154.31852120768377,-177.49360802134453,-174.99448535589678,-0.087,0.045,1.009,-0.183,-4.41,1.465,-22.079,-4.41,1.465
-204.26246921849895,-155.1711743750086,-177.62087163766853,-175.2889105365543,-0.081,0.041,1.01,-0.061,-4.837,1.282,-22.791,-4.837,1.282
-204.0269155888232,-156.07531478607515,-177.86153611961953,-175.7016807870606,-0.073,0.036,1.013,0.031,-5.112,1.083,-22.969,-5.112,1.083
-203.70188801858524,-156.91592276230833,-178.05750590665238,-176.0330273375032,-0.068,0.033,1.017,0.092,-5.402,1.099,-22.257,-5.402,1.099
-203.37890998733613,-157.74842010804178,-178.03886142020815,-176.37048914563582,-0.062,0.035,1.018,0.198,-5.569,1.16,-23.147,-5.569,1.16
-203.0463175279391,-158.56035105474635,-177.95456265634348,-176.5895000678025,-0.059,0.037,1.018,0.397,-5.569,1.022,-23.147,-5.569,1.022
-202.71026690355492,-159.35867605516324,-177.73419801480145,-176.7751816312054,-0.056,0.042,1.019,0.473,-5.6,0.885,-21.366,-5.6,0.885
-202.39129324595714,-160.16914534957283,-177.39312479361715,-177.1449502040563,-0.048,0.049,1.019,0.412,-5.478,0.854,-21.544,-5.478,0.854
-202.0447953534821,-160.9578560511055,-177.1317265233642,-177.56860238476813,-0.04,0.053,1.018,0.183,-5.31,0.809,-21.722,-5.31,0.809
-201.6955073090942,-161.73334861999584,-176.98108791976125,-177.89644465635536,-0.035,0.055,1.021,0.015,-4.822,0.931,-22.613,-4.822,0.931
-201.36483588924543,-162.5123399768325,-177.06335726324252,-178.3529687465353,-0.026,0.052,1.026,-0.183,-4.135,0.961,-22.435,-4.135,0.961
-201.03939113902427,-163.27760425824883,-177.2866117474382,-178.725833336148,-0.02,0.047,1.028,-0.366,-3.281,1.022,-21.188,-3.281,1.022
-200.79817703558967,-164.0905649742883,-177.51098721500392,-178.91636380684926,-0.018,0.043,1.029,-0.534,-2.441,1.19,-22.257,-2.441,1.19
-200.48971875604326,-164.82259176271765,-177.77287062196285,-178.93449030398455,-0.019,0.038,1.029,-0.381,-1.312,1.251,-21.366,-1.312,1.251
-200.18240179056363,-165.52837088465122,-177.88755380703032,-178.8213424394313,-0.022,0.037,1.027,-0.336,-0.534,1.16,-21.722,-0.534,1.16
-199.8762793225291,-166.2172139908831,-177.72218676460847,-178.66742655810515,-0.025,0.042,1.024,-0.32,-0.137,1.205,-22.791,-0.137,1.205
-199.56007258774542,-166.87295578355437,-177.51444465640125,-178.38520690715643,-0.031,0.046,1.023,-0.443,0.656,1.114,-21.544,0.656,1.114
-199.2415995882341,-167.49796796774802,-177.3310097051022,-177.98425640244324,-0.039,0.049,1.021,-0.565,1.129,1.16,-21.366,1.129,1.16
-198.9266768834143,-168.0985476204098,-177.15442595129906,-177.54664143366938,-0.047,0.052,1.019,-0.656,1.465,1.175,-22.079,1.465,1.175
-198.61580562252067,-168.6712728292144,-177.18574225958992,-177.18587509571537,-0.053,0.05,1.022,-0.824,1.511,1.144,-22.613,1.511,1.144
-198.3147585732977,-169.22383252581216,-177.3822686129812,-176.9887895783343,-0.055,0.045,1.017,-0.87,1.663,1.114,-22.257,1.663,1.114
-198.03304830628696,-169.76853628134518,-177.6365148676776,-176.8881813770243,-0.056,0.04,1.016,-0.839,1.526,1.144,-21.9,1.526,1.144
-197.7531298769691,-170.2928839996112,-177.82960868285363,-176.8558268813744,-0.056,0.037,1.015,-0.87,1.572,1.053,-22.435,1.572,1.053
-197.48409269581276,-170.80526182689502,-178.00988356860248,-176.81334688724195,-0.057,0.034,1.018,-0.717,1.511,1.083,-22.791,1.511,1.083
-197.21492336272584,-171.30506425833752,-177.94304666493514,-176.75684686856638,-0.058,0.037,1.016,-0.626,1.495,1.114,-21.722,1.495,1.114
-196.9420566738534,-171.78808234468403,-177.88504444091802,-176.78145347851387,-0.057,0.038,1.017,-0.58,1.48,1.022,-21.366,1.48,1.022
-196.65886784563602,-172.25285150294647,-177.59204470951804,-176.71022088007766,-0.059,0.045,1.017,-0.519,1.419,1.068,-22.257,1.419,1.068
-196.38051087074948,-172.71100647061883,-177.4272530610277,-176.69113318063643,-0.059,0.047,1.018,-0.595,1.297,1.007,-22.613,1.297,1.007
-196.0997994512879,-173.15067299611283,-177.34035656387357,-176.6484569526008,-0.06,0.048,1.019,-0.641,1.266,1.053,-22.435,1.266,1.053
-195.82264324727169,-173.57873097260983,-177.30872157938393,-176.6287037650051,-0.06,0.048,1.016,-0.641,1.297,1.099,-21.9,1.297,1.099
-195.5582263568269,-173.98813480210842,-177.53561927290343,-176.46546977514126,-0.064,0.042,1.016,-0.641,1.114,1.144,-22.257,1.114,1.144
-195.30053731711703,-174.38620303658877,-177.71890292968922,-176.4509415621868,-0.063,0.039,1.014,-0.839,0.961,1.114,-21.722,0.961,1.114
-195.04982071405237,-174.76931994302123,-177.8557556981966,-176.33352486778475,-0.066,0.037,1.016,-0.717,0.809,1.236,-21.722,0.809,1.236
-194.79829150978537,-175.13630269900565,-177.81645321543547,-176.17773429088743,-0.069,0.039,1.015,-0.641,0.534,1.343,-22.435,0.534,1.343
-194.57961880925208,-175.53276800125118,-177.76676549567617,-176.01581232747705,-0.072,0.04,1.016,-0.656,0.412,1.419,-22.257,0.412,1.419
-194.35845501138215,-175.9237563286305,-177.63028421279958,-176.001045806079,-0.071,0.043,1.014,-0.565,-0.229,1.419,-22.079,-0.229,1.419
-194.1188624254542,-176.2777308921144,-177.54470640938237,-175.94886249816759,-0.072,0.044,1.011,-0.641,-0.519,1.587,-22.613,-0.519,1.587
-193.87986461905086,-176.61176452998146,-177.59822858724095,-175.85429744091124,-0.074,0.042,1.011,-0.595,-0.977,1.694,-21.188,-0.977,1.694
-193.64054495130262,-176.92148204042113,-177.81377863144465,-175.86825653514177,-0.073,0.037,1.012,-0.488,-1.495,1.511,-22.079,-1.495,1.511
-193.40837915376366,-177.2269725287219,-177.87988248574877,-175.8359108765236,-0.074,0.037,1.013,-0.32,-1.709,1.526,-21.9,-1.709,1.526
-193.1969935168353,-177.55064492945206,-177.89537300305255,-175.7780865445206,-0.075,0.037,1.01,-0.397,-2.228,1.556,-21.188,-2.228,1.556
-192.96612069479247,-177.82888360045408,-177.90000881746266,-175.68178206343487,-0.077,0.037,1.01,-0.168,-2.808,1.419,-20.12,-2.808,1.419
-192.73489846585582,-178.1012300106562,-177.86025020601585,-175.76848478463356,-0.074,0.038,1.009,-0.153,-3.372,1.251,-21.722,-3.372,1.251
-192.49944239364447,-178.37602607450884,-177.69779045337842,-176.0844769073013,-0.067,0.042,1.014,-0.092,-3.723,1.205,-22.969,-3.723,1.205
-192.26301715880754,-178.65108662045134,-177.5735022394843,-176.42039790555577,-0.061,0.044,1.016,0.031,-4.059,1.221,-22.079,-4.059,1.221
-192.0412085350094,-178.93522147727276,-177.61503008416432,-176.59985818381344,-0.059,0.042,1.016,-0.076,-4.059,1.175,-22.613,-4.059,1.175
-191.81488926845975,-179.19867745849348,-177.63073818182798,-176.65825304119156,-0.059,0.042,1.018,-0.031,-4.12,1.083,-21.722,-4.12,1.083
