-177.62350306056092,90.0769867288676,-177.58474440787342,90.0160148613951,-0.0,0.043,1.017,-0.626,0.214,1.144,0.009249,-0.009557142,-177.57890813576623,90.0000007648485
-177.62561872094867,90.0532952758914,-177.62322682967036,89.95809618581993,0.001,0.042,1.016,-0.687,0.259,1.114,0.009325,-0.010488429,-177.63282298396948,89.94360729880695
-177.6392504489055,90.07445343109696,-177.68320339967252,90.12644063502486,-0.003,0.041,1.02,-0.58,0.244,1.129,0.010167,-0.008854859999999999,-177.69817503533264,90.16851727893118
-177.6487140043402,90.08166399162357,-177.68795663638997,90.11552782150609,-0.002,0.041,1.016,-0.626,0.336,1.16,0.009381,-0.009557142,-177.68912253168205,90.11278758766932
-177.63620604585253,90.09774870303697,-177.59882935369683,90.15845997254371,-0.003,0.043,1.016,-0.534,0.336,1.19,0.009579,-0.008152578,-177.57652800963737,90.1691807259253
-177.63646501367734,90.08060545003529,-177.62790091356163,90.0317003172149,0.0,0.042,1.017,-0.595,0.275,1.129,0.009183,-0.009083865,-177.63514794924475,90.0000007648485
-177.6474827885245,90.09654947899173,-177.68233281719893,90.14129167910087,-0.003,0.041,1.019,-0.641,0.198,1.053,0.009087,-0.009786147,-177.6959185614288,90.16868265237653
-177.6466011965838,90.08972536067193,-177.648311848037,90.07324919866768,-0.001,0.042,1.019,-0.626,0.29,1.205,0.009372,-0.009557142,-177.6397842133628,90.05622820509089
-177.64586151718834,90.0642069838465,-177.64150665060697,89.9696769545731,0.001,0.042,1.019,-0.61,0.305,1.205,0.009079,-0.00931287,-177.6397842133628,89.94377332460611
-177.65476515342507,90.07299150594615,-177.68324562884706,90.08399536704017,-0.002,0.041,1.018,-0.656,0.259,1.205,0.009071,-0.010015152,-177.69365766154613,90.11256600312646
-177.65348884869167,90.05997690123922,-177.6521945855515,90.01680611731364,-0.0,0.042,1.021,-0.671,0.183,1.175,0.011511,-0.010244157,-177.64440234460483,90.0000007648485
-177.63015649729746,90.0595681600249,-177.54859315121993,90.04843993127156,-0.001,0.044,1.017,-0.534,0.259,1.16,0.009716,-0.008152578,-177.5226729900251,90.0563387801234
-177.62206300662558,90.03850243261914,-177.57665903258862,89.9647155919432,0.001,0.043,1.019,-0.519,0.275,1.053,0.010654,-0.007923573,-177.58365439849408,89.94377332460611
-177.62443935845036,90.03165421419753,-177.62160618575368,89.99294949789578,0.0,0.042,1.016,-0.549,0.198,1.007,0.00954,-0.008381583,-177.63282298396948,90.0000007648485
-177.63775669165318,90.02610579172416,-177.68107401647234,89.99859733667412,0.0,0.041,1.019,-0.641,0.244,1.053,0.009161,-0.009786147,-177.6959185614288,90.0000007648485
-177.62716017667861,90.02154973479898,-177.59745675457197,89.99972734846745,-0.0,0.043,1.016,-0.656,0.244,1.083,0.009757,-0.010015152,-177.57652800963737,90.0000007648485
-177.6197756393625,90.00773166278566,-177.58643374149568,89.95496927622912,0.001,0.043,1.019,-0.671,0.183,1.114,0.009211,-0.010244157,-177.58365439849408,89.94377332460611
-177.61373518786957,90.00644545808832,-177.58422849266802,89.99099743989349,0.0,0.043,1.019,-0.656,0.107,1.114,0.009099,-0.010015152,-177.58365439849408,90.0000007648485
-177.6083498595699,89.98543299131256,-177.58188827290857,89.90815171590891,0.002,0.043,1.018,-0.565,0.137,1.083,0.0091,-0.008625854999999998,-177.58128359414857,89.88743552657054
-177.62384905185667,89.99805488323476,-177.67132030875837,90.02666404569078,-0.001,0.041,1.018,-0.58,0.244,1.068,0.009331,-0.008854859999999999,-177.69365766154613,90.05628343829726
-177.62674404171582,90.01876234177847,-177.64425693860926,90.09539232430107,-0.002,0.042,1.018,-0.58,0.214,1.053,0.010273,-0.008854859999999999,-177.63746835457775,90.11256600312646
-177.64955863830204,90.03564410645416,-177.7305147896267,90.10904844023673,-0.002,0.04,1.019,-0.626,0.198,1.068,0.009173,-0.009557142,-177.75205733546517,90.11245553703318
-177.64620997370625,90.04956591476473,-177.6486469100251,90.11222448996374,-0.002,0.042,1.014,-0.595,0.244,1.16,0.00908,-0.009083865,-177.62815931975112,90.11301004630953
-177.64429867308976,90.04086383039817,-177.63600649647668,90.02245416534453,-0.0,0.042,1.016,-0.595,0.275,1.099,0.010308,-0.009083865,-177.63282298396948,90.0000007648485
-177.63556078158567,90.03372386777707,-177.60169462064613,90.00450199903702,-0.0,0.043,1.023,-0.702,0.366,1.16,0.009444,-0.010717434,-177.59309134782683,90.0000007648485
-177.63591314538715,90.04799098009418,-177.62847562727742,90.09104857195491,-0.002,0.042,1.017,-0.656,0.244,1.114,0.009158,-0.010015152,-177.63514794924475,90.11267668645803
-177.63663080981652,90.06978885320603,-177.63568912550014,90.15329893117382,-0.003,0.042,1.018,-0.671,0.366,1.19,0.009428,-0.010244157,-177.63746835457775,90.1688483507178
-177.63720518975558,90.07762982498004,-177.637131153128,90.12071725677386,-0.002,0.042,1.018,-0.671,0.168,1.099,0.0091,-0.010244157,-177.63746835457775,90.11256600312646
-177.63602551633238,90.08415986287947,-177.6299710517535,90.11455825699632,-0.002,0.042,1.014,-0.626,0.244,1.114,0.009085,-0.009557142,-177.62815931975112,90.11301004630953
-177.6362804569006,90.07954617155409,-177.63412825500123,90.06799114275938,-0.001,0.042,1.017,-0.565,0.305,1.144,0.009092,-0.008625854999999998,-177.63514794924475,90.0563387801234
-177.64764824406794,90.08564063784864,-177.6853843274794,90.10348528932894,-0.002,0.041,1.02,-0.656,0.381,1.205,0.00931,-0.010015152,-177.69817503533264,90.11234528753924
-177.65639061514156,90.08071009373326,-177.69202150038257,90.06573425875288,-0.001,0.041,1.018,-0.595,0.336,1.083,0.010186,-0.009083865,-177.69365766154613,90.05628343829726
-177.66350373842369,90.09672397130988,-177.69334635091658,90.14823283090043,-0.003,0.041,1.018,-0.565,0.259,1.114,0.009229,-0.008625854999999998,-177.69365766154613,90.1688483507178
-177.66018987641448,90.09989261718276,-177.6523691735096,90.11953171748293,-0.002,0.042,1.02,-0.763,0.29,1.038,0.010075,-0.011648720999999999,-177.64209553894185,90.11234528753924
-177.66666951488,90.08234307995077,-177.68542178569703,90.02391508944979,-0.0,0.041,1.018,-0.778,0.29,1.144,0.009186,-0.011877726,-177.69365766154613,90.0000007648485
-177.67114379173282,90.06796906447609,-177.68839932445817,90.00478912896659,0.0,0.041,1.016,-0.61,0.198,1.175,0.009096,-0.00931287,-177.68912253168205,90.0000007648485
-177.67570374935983,90.06614361095374,-177.69262384755683,90.04599372818848,-0.001,0.041,1.018,-0.595,0.305,1.144,0.009827,-0.009083865,-177.69365766154613,90.05628343829726
-177.66980170480278,90.06461657451726,-177.6503679651952,90.0541885639995,-0.001,0.042,1.019,-0.565,0.259,1.083,0.009173,-0.008625854999999998,-177.6397842133628,90.05622820509089
-177.66331027494127,90.0734080742048,-177.6344840345377,90.1011630361098,-0.002,0.042,1.015,-0.565,0.229,1.175,0.009092,-0.008625854999999998,-177.6304934453049,90.11289870740431
-177.6596118777833,90.08056875819877,-177.63873948572098,90.11020425871355,-0.002,0.042,1.019,-0.549,0.259,1.16,0.009132,-0.008381583,-177.6397842133628,90.11245553703318
-177.64541194746724,90.08651932993095,-177.58898681205358,90.11227727506923,-0.002,0.043,1.016,-0.595,0.229,1.083,0.009086,-0.009083865,-177.57652800963737,90.11278758766932
-177.64524849343323,90.07156621012162,-177.63149071132386,90.02246200197554,0.0,0.042,1.02,-0.61,0.214,1.19,0.009083,-0.00931287,-177.64209553894185,90.0000007648485
-177.61998341344875,90.06900503259945,-177.5405716406392,90.04967175046325,-0.001,0.044,1.015,-0.58,0.32,1.083,0.019975,-0.008854859999999999,-177.5177976540109,90.05644979091917
-177.623796085865,90.06674505174043,-177.61810749147983,90.05496741806849,-0.001,0.042,1.018,-0.626,0.214,1.236,0.009668,-0.009557142,-177.63746835457775,90.05628343829726
-177.6044250147939,90.06501124289791,-177.5398319276911,90.05611680334898,-0.001,0.044,1.016,-0.702,0.275,1.144,0.00945,-0.010717434,-177.5202377168061,90.05639423089004
-177.61001210358387,90.07411459084821,-177.61424090449776,90.10146021727988,-0.002,0.042,1.016,-0.58,0.244,1.053,0.009109,-0.008854859999999999,-177.63282298396948,90.11278758766932
-177.61493708575,90.06082250062485,-177.63098367597615,90.02030080180597,0.0,0.042,1.017,-0.61,0.29,1.038,0.0092,-0.00931287,-177.63514794924475,90.0000007648485
-177.63892557078904,90.07045380360736,-177.72255626118547,90.09429676478793,-0.002,0.04,1.016,-0.641,0.229,1.053,0.009345,-0.009786147,-177.74542654460188,90.11278758766932
-177.6479717091373,90.07833673599217,-177.69400906198507,90.10918398131363,-0.002,0.041,1.015,-0.671,0.198,1.099,0.009366,-0.010244157,-177.68684827549131,90.11289870740431
-177.64733544823923,90.07463283144436,-177.6524939253549,90.06678161639854,-0.001,0.042,1.02,-0.565,0.229,1.175,0.00909,-0.008625854999999998,-177.64209553894185,90.0561730801848
-177.67539754402753,90.08170389105625,-177.7719062789165,90.10359038749444,-0.002,0.039,1.016,-0.671,0.137,1.19,0.009548,-0.010244157,-177.80173491450412,90.11278758766932
-177.65949153456856,90.07743276710285,-177.6213197136831,90.06570985258017,-0.001,0.043,1.019,-0.519,0.32,1.022,0.009427,-0.007923573,-177.58365439849408,90.05622820509089
-177.6652297249215,90.09404583111345,-177.67558055820743,90.14849476945184,-0.003,0.041,1.016,-0.656,0.29,1.083,0.009281,-0.010015152,-177.68912253168205,90.1691807259253
-177.66035006119876,90.09764005894488,-177.64325147633792,90.11984582281012,-0.002,0.042,1.017,-0.61,0.198,1.099,0.00913,-0.00931287,-177.63514794924475,90.11267668645803
-177.65632164582235,90.10064142636918,-177.63678567724625,90.11411858478067,-0.002,0.042,1.017,-0.58,0.275,1.068,0.009612,-0.008854859999999999,-177.63514794924475,90.11267668645803
-177.66258122370212,90.1031152561409,-177.6786710375436,90.11306193621925,-0.002,0.041,1.016,-0.565,0.29,1.083,0.009203,-0.008625854999999998,-177.68912253168205,90.11278758766932
-177.65815915348443,90.10512810972287,-177.64386762797713,90.1127606182487,-0.002,0.042,1.017,-0.534,0.244,1.114,0.009237,-0.008152578,-177.63514794924475,90.11267668645803
-177.67404179288818,90.11679161707922,-177.72513143198597,90.15790524987949,-0.003,0.04,1.016,-0.595,0.305,1.175,0.009176,-0.009083865,-177.74542654460188,90.1691807259253
-177.66764007704748,90.09649585211699,-177.65316136192138,90.03159023062639,-0.0,0.042,1.017,-0.595,0.305,1.083,0.009201,-0.009083865,-177.63514794924475,90.0000007648485
-177.67268186866443,90.06984148670362,-177.68557452455028,89.96130058070963,0.001,0.041,1.018,-0.58,0.29,1.099,0.009104,-0.008854859999999999,-177.69365766154613,89.94371809139975
-177.67688452939333,90.07763683377496,-177.69205993674484,90.0823186240004,-0.002,0.041,1.018,-0.656,0.198,1.19,0.009437,-0.010015152,-177.69365766154613,90.11256600312646
-177.6608862217849,90.07410137108062,-177.6053534441517,90.06145353683524,-0.001,0.043,1.019,-0.641,0.259,1.083,0.009165,-0.009786147,-177.58365439849408,90.05622820509089
-177.65636216435163,90.071215790079,-177.62734548229054,90.05741429522139,-0.001,0.042,1.016,-0.58,0.29,1.129,0.009264,-0.008854859999999999,-177.63282298396948,90.05639423089004
-177.6422594420193,90.08877228250286,-177.58479859358005,90.14696718775397,-0.003,0.043,1.015,-0.534,0.229,1.099,0.00916,-0.008152578,-177.57414320199877,90.16934740471964
-177.64220888381917,90.09322209444244,-177.6288036856276,90.11936509141488,-0.002,0.042,1.019,-0.595,0.259,1.099,0.009135,-0.009083865,-177.6397842133628,90.11245553703318
-177.6508879107937,90.07703691536649,-177.67707399963945,90.02388190502845,-0.0,0.041,1.016,-0.534,0.29,1.144,0.009345,-0.008152578,-177.68912253168205,90.0000007648485
-177.64851646353375,90.08362107505835,-177.64355081093748,90.09492745302825,-0.002,0.042,1.017,-0.61,0.336,1.099,0.009477,-0.00931287,-177.63514794924475,90.11267668645803
-177.65689968673274,90.07904226855295,-177.68365248165043,90.06401947101679,-0.001,0.041,1.018,-0.58,0.259,1.022,0.009142,-0.008854859999999999,-177.69365766154613,90.05628343829726
-177.66301821410238,90.0653212980799,-177.6880452723228,90.01281351483352,0.0,0.041,1.016,-0.595,0.32,1.144,0.00922,-0.009083865,-177.68912253168205,90.0000007648485
-177.67915624472042,90.05400996939134,-177.73927064949555,90.00257138693588,-0.0,0.04,1.019,-0.565,0.29,1.175,0.009116,-0.008625854999999998,-177.75205733546517,90.0000007648485
-177.66279976111474,90.04468353550276,-177.61479418314548,90.00052336490897,-0.0,0.043,1.019,-0.595,0.305,1.16,0.009101,-0.009083865,-177.58365439849408,90.0000007648485
-177.6591744630488,90.03698267647597,-177.6348023178516,90.00011292347504,-0.0,0.042,1.019,-0.58,0.275,1.083,0.009097,-0.008854859999999999,-177.6397842133628,90.0000007648485
-177.65658887229725,90.03059758349899,-177.64065425950122,90.00002971548206,0.0,0.042,1.02,-0.61,0.229,1.114,0.009323,-0.00931287,-177.64209553894185,90.0000007648485
-177.65363698876362,90.02531744730562,-177.6381243950555,90.00001212007152,-0.0,0.042,1.018,-0.671,0.198,1.129,0.009205,-0.010244157,-177.63746835457775,90.0000007648485
-177.64086168629288,90.03089476456958,-177.59076895747393,90.04507900534988,-0.001,0.043,1.017,-0.626,0.198,1.053,0.009192,-0.009557142,-177.57890813576623,90.0563387801234
-177.64021810898797,90.04546173059859,-177.62628684911851,90.09916363558168,-0.002,0.042,1.017,-0.519,0.229,1.175,0.009275,-0.007923573,-177.63514794924475,90.11267668645803
-177.62109790962697,90.04752087586196,-177.54923396224297,90.06477940237586,-0.001,0.044,1.02,-0.58,0.29,1.19,0.009273,-0.008854859999999999,-177.52995021274486,90.0561730801848
-177.633425057687,90.05921115564973,-177.66116269708482,90.10319532259446,-0.002,0.041,1.016,-0.641,0.336,1.16,0.009135,-0.009786147,-177.68912253168205,90.11278758766932
-177.63408961542723,90.0489320367409,-177.6403688031626,90.02064665508996,-0.0,0.042,1.017,-0.626,0.244,1.114,0.009367,-0.009557142,-177.63514794924475,90.0000007648485
-177.63421636300987,90.05040845868294,-177.63434919967307,90.04924983128952,-0.001,0.042,1.016,-0.61,0.183,1.129,0.009155,-0.00931287,-177.63282298396948,90.05639423089004
-177.62605603992978,90.04167001553694,-177.59570302238083,90.00985572442868,-0.0,0.043,1.02,-0.595,0.183,1.175,0.00921,-0.009083865,-177.58602056245857,90.0000007648485
-177.63042525047297,90.04435140682823,-177.63835712410008,90.04678554158546,-0.001,0.042,1.023,-0.519,0.275,1.083,0.009188,-0.007923573,-177.6490024490827,90.05600835209243
-177.60186994510784,90.03668967913615,-177.50084377625626,90.00936492782598,0.0,0.045,1.017,-0.656,0.259,1.144,0.009114,-0.010015152,-177.46644261977144,90.0000007648485
-177.59850750825842,90.03036906546774,-177.5652118438188,90.00188254268464,0.0,0.043,1.018,-0.58,0.32,1.129,0.009155,-0.008854859999999999,-177.58128359414857,90.0000007648485
-177.60567108649832,90.03508729528647,-177.62303388374386,90.04541211012638,-0.001,0.042,1.018,-0.58,0.305,1.038,0.009504,-0.008854859999999999,-177.63746835457775,90.05628343829726
-177.6020411518868,90.04890553214433,-177.59154445201025,90.09905499723754,-0.002,0.043,1.019,-0.504,0.29,1.129,0.009199,-0.007694568,-177.58365439849408,90.11245553703318
-177.60775777440853,90.03043234219356,-177.62458378657863,89.97470509299356,0.001,0.042,1.016,-0.58,0.29,1.053,0.009322,-0.008854859999999999,-177.63282298396948,89.94360729880695
-177.61411917227684,90.03510223818998,-177.6386116744368,90.03988593592732,-0.001,0.042,1.02,-0.656,0.229,1.129,0.009229,-0.010015152,-177.64209553894185,90.0561730801848
-177.628072828308,90.03898042121584,-177.68085210081466,90.05305378605365,-0.001,0.041,1.017,-0.565,0.198,1.068,0.009221,-0.008625854999999998,-177.69139232265687,90.0563387801234
-177.63006780434574,90.04218373182776,-177.64616169251988,90.05564405752283,-0.001,0.042,1.018,-0.58,0.229,1.175,0.009367,-0.008854859999999999,-177.63746835457775,90.05628343829726
-177.64090942271866,90.04485631012382,-177.68054935858692,90.0562508270014,-0.001,0.041,1.016,-0.656,0.229,1.144,0.009483,-0.010015152,-177.68912253168205,90.05639423089004
-177.6609612887572,90.04701763019703,-177.73777407382678,90.05623871029582,-0.001,0.04,1.019,-0.656,0.214,1.16,0.009153,-0.010015152,-177.75205733546517,90.05622820509089
-177.65721110194005,90.05877763979834,-177.65754663783352,90.10130911426332,-0.002,0.042,1.018,-0.61,0.305,1.144,0.009202,-0.00931287,-177.63746835457775,90.11256600312646
-177.64544200080945,90.06841717329753,-177.60223260006944,90.1100581760724,-0.002,0.043,1.021,-0.626,0.29,1.114,0.009204,-0.009557142,-177.5883820996447,90.11223525400824
-177.6344286155204,90.06648289183427,-177.585491622714,90.06704682984679,-0.001,0.043,1.018,-0.626,0.29,1.175,0.009536,-0.009557142,-177.58128359414857,90.05628343829726
-177.63573487752737,90.06486334249483,-177.6289439723114,90.05839861606594,-0.001,0.042,1.019,-0.626,0.229,1.083,0.009562,-0.009557142,-177.6397842133628,90.05622820509089
-177.62555405932287,90.04351222427285,-177.5870288503906,89.96657286399768,0.001,0.043,1.016,-0.626,0.259,1.144,0.009233,-0.009557142,-177.57652800963737,89.94360729880695
-177.62715290065114,90.03593367060462,-177.62368009955892,89.9933212230028,0.0,0.042,1.016,-0.565,0.214,1.144,0.009241,-0.008625854999999998,-177.63282298396948,90.0000007648485
-177.62928857744762,90.0596070553614,-177.6347257434499,90.13374979732782,-0.003,0.042,1.018,-0.534,0.244,1.099,0.009224,-0.008152578,-177.63746835457775,90.1688483507178
-177.63148903867503,90.05919487149747,-177.6387895614438,90.0717392522151,-0.001,0.042,1.019,-0.58,0.229,1.083,0.009623,-0.008854859999999999,-177.6397842133628,90.05622820509089
-177.62284077990452,90.03873994312546,-177.59280008327295,89.96933042820244,0.001,0.043,1.018,-0.519,0.275,1.175,0.009652,-0.007923573,-177.58128359414857,89.94371809139975
-177.6169624441426,90.03190809872315,-177.5892831492994,89.9938731370483,0.0,0.043,1.021,-0.58,0.214,1.205,0.009855,-0.008854859999999999,-177.5883820996447,90.0000007648485
-177.62257606445382,90.01629302562546,-177.63523967280855,89.95393219266845,0.001,0.042,1.022,-0.687,0.244,1.144,0.009214,-0.010488429,-177.64670464358963,89.94393837569505
