-135.78764118100887,105.96418207872249,-177.7123640771266,105.23691572372321,-0.264,0.039,0.973,0.702,-21.591,2.029,0.009057,0.010717434,-177.70468815287606,105.18035350688506
-143.12806079759017,105.69670590910644,-177.90278976026627,104.518053284922,-0.25,0.035,0.978,0.504,-21.942,1.892,0.009132,0.007694568,-177.95041374774993,104.33910245399916
-149.28257359699782,105.30731858638894,-178.182100268417,103.61487083598993,-0.234,0.03,0.983,0.458,-21.957,1.938,0.009507,0.006992286,-178.25194451437042,103.38987195199519
-154.44377627320694,104.86941934619838,-178.6148928990438,102.90754468274469,-0.223,0.022,0.987,0.351,-21.927,2.182,0.009203,0.005358717,-178.7231033857686,102.73148334237369
-158.7849317891473,104.41951126026676,-179.07611820225145,102.36394554857168,-0.215,0.014,0.992,0.595,-21.53,2.106,0.009195,0.009083865,-179.19144540958803,102.22880136072827
-162.42302006022615,103.98629722887077,-179.44630354828902,101.9715061289163,-0.209,0.008,0.994,0.824,-21.255,2.167,0.009082,0.012580007999999998,-179.53887844770657,101.87413305144544
-165.3761117001506,103.62306319540409,-179.28858280742818,101.86738077627295,-0.208,0.013,0.992,1.144,-20.844,2.274,0.009145,0.017465447999999998,-179.24919255259346,101.84207698081397
-167.76342083922947,103.34102800358824,-179.02269080379492,101.92824743804488,-0.209,0.018,0.988,1.404,-20.477,2.289,0.009135,0.021434868,-178.95626675476638,101.94417805480022
-169.60199048372513,103.12191482054841,-178.2771792043641,102.01024850534449,-0.211,0.033,0.99,1.282,-20.279,2.365,0.009764,0.019572294,-178.09084908047603,102.03150450453181
-171.02103472879847,102.95847034812691,-177.71394522685495,102.10571568231816,-0.213,0.042,0.991,1.144,-20.279,2.472,0.009128,0.017465447999999998,-177.57317658863,102.1302889826046
-172.229755607304,102.79672752784536,-177.78424543587874,102.00148544430678,-0.21,0.038,0.99,0.809,-20.248,2.213,0.009128,0.012351003000000001,-177.80184867312354,101.97613331082883
-173.36690686884836,102.72482326645314,-178.43909190366796,102.25988790919355,-0.215,0.024,0.984,0.488,-20.325,2.335,0.009111,0.0074502959999999995,-178.60282049052694,102.32519531528325
-174.3760673416844,102.65569676080919,-178.89598981993498,102.26709437663618,-0.214,0.017,0.984,0.565,-20.584,2.396,0.009079,0.008625854999999998,-179.0102338775361,102.2696092758894
-175.25510680639255,102.50177368369853,-179.17913288591427,101.8287414392151,-0.206,0.013,0.993,0.839,-20.782,2.396,0.009342,0.012809013,-179.24994856785895,101.71989420948319
-175.93602669185944,102.31884318443483,-179.0033290338971,101.49309553361911,-0.2,0.018,0.991,1.282,-21.011,2.563,0.009734,0.019572294,-178.95942570007026,101.40996466302929
-176.4407355423774,102.13069410661957,-178.68852647511878,101.26567449173629,-0.196,0.024,0.989,1.45,-21.179,2.502,0.010025,0.022137149999999998,-178.60988131665638,101.20962960162178
-176.78321367721645,102.0391548504855,-178.30573370554805,101.5046464098692,-0.203,0.031,0.992,1.511,-21.332,2.533,0.009605,0.023068436999999997,-178.2100909062397,101.56517141804258
-176.97830221062492,102.04792395878644,-177.84720438658118,101.92842821631353,-0.21,0.039,0.985,1.389,-21.805,2.579,0.00942,0.021205863,-177.7326219966468,102.03515764020653
-177.12647333838092,102.06130150400578,-177.70336496957577,102.04172243296456,-0.21,0.04,0.982,1.282,-22.568,2.411,0.009313,0.019572294,-177.66745068451792,102.07084817555089
-177.28028864219584,102.040413071156,-177.81617086468873,101.92096052941781,-0.207,0.037,0.983,1.129,-22.964,2.258,0.009428,0.017236443,-177.8444129647631,101.89159639743262
-177.36732151645214,101.83080359245666,-177.66600666532253,101.03011304752309,-0.189,0.041,0.99,1.022,-23.865,2.213,0.009119,0.015602874,-177.62850118613298,100.80823179702006
-177.49258422516073,101.40801051502295,-177.8804740414891,99.71561912506095,-0.165,0.036,0.998,0.717,-24.139,2.167,0.009038,0.010946438999999999,-177.93411561900965,99.38782833823572
-177.69009935412282,100.76787668660268,-178.34982297692994,98.1282385590213,-0.137,0.027,1.009,0.565,-23.727,2.35,0.009152,0.008625854999999998,-178.46717994674637,97.73222222288075
-177.96391264525136,100.1056872516751,-178.94674710282953,97.20257733565273,-0.124,0.016,1.014,0.656,-23.026,2.411,0.009183,0.010015152,-179.09600112658964,96.97196907304092
-178.23038691435931,99.61168551415717,-179.24475000231354,97.26273772836407,-0.129,0.012,1.01,1.144,-22.125,2.518,0.009365,0.017465447999999998,-179.31929161816467,97.27856865952737
-178.4309724537138,99.25449030234047,-179.21232902440005,97.50976932637224,-0.134,0.014,1.008,1.495,-21.423,2.502,0.009497,0.022824165,-179.20427797019542,97.57230375981042
-178.5236747064247,99.10436871572217,-178.88381992237387,98.20984590854418,-0.148,0.021,1.004,1.892,-21.133,2.487,0.009125,0.028885163999999998,-178.8017585411477,98.38560107090912
-178.49806616062097,99.0176205568741,-178.3548081237485,98.51758494391294,-0.151,0.031,0.999,1.984,-21.118,2.411,0.009188,0.030289728,-178.2226247495974,98.59526027509338
-178.31587791695793,98.94459488817095,-177.51817210555842,98.57235894913917,-0.151,0.047,1.0,1.923,-21.255,2.441,0.009131,0.029358441,-177.30908011899209,98.58679320301475
-178.0656268165883,98.86312665245883,-176.89633283989562,98.48697652822122,-0.149,0.057,1.001,1.465,-21.454,2.274,0.009145,0.022366155,-176.7409241581018,98.46637975724262
-177.83017865915676,98.72405427942346,-176.6405391054059,98.14327993334638,-0.142,0.06,1.003,0.748,-21.729,2.243,0.009137,0.011419716,-176.57661675726973,98.05811355405443
-177.69693394144272,98.44800103830617,-176.86760953969485,97.34488606017673,-0.126,0.054,1.005,0.076,-21.805,2.197,0.009357,0.0011602919999999998,-176.92437986248015,97.1460663210395
-177.64812044485183,98.13732782467086,-177.1924842048692,96.80985636839475,-0.118,0.048,1.008,-0.351,-21.5,2.228,0.009225,-0.005358717,-177.27369051262167,96.67685595010236
-177.7489506730137,97.77736769788598,-177.90064178288355,96.22981739183382,-0.108,0.034,1.013,-0.427,-21.317,2.228,0.009079,-0.006519008999999999,-178.07766638086645,96.08554633020245
-178.04138950089862,97.45323338452657,-178.9901952990154,95.99351239846439,-0.105,0.013,1.01,-0.336,-20.844,2.243,0.00925,-0.005129712,-179.26257181558935,95.93517204623927
-178.38287294543917,97.21817539481461,-179.66147765153087,96.09535018048842,-0.108,0.003,1.007,0.32,-20.432,2.365,0.009254,0.00488544,-179.82930954212515,96.12153128841275
-178.65477473320993,97.06921030998643,-179.75091685010275,96.32051326605719,-0.113,0.004,1.011,1.038,-20.081,2.35,0.00922,0.015847146,-179.77331317741726,96.37751069657462
-178.6992503470224,96.93927820744213,-178.94988886406767,96.33568496812089,-0.112,0.022,1.008,1.816,-19.958,2.502,0.009382,0.027724872,-178.74969689624618,96.34019256463937
-178.49388312003677,96.76478736018315,-177.69547156763238,96.03345897756316,-0.105,0.046,1.006,2.029,-19.882,2.258,0.009214,0.030976742999999998,-177.38193859845103,95.95860168084465
-178.24648244113445,96.57727945984287,-177.0907100468957,95.77461530836104,-0.101,0.054,1.01,1.633,-19.745,2.121,0.00915,0.024931011,-176.9395766963992,95.71059395087858
-178.01534633157428,96.32910177566525,-176.84673401133364,95.29770796612505,-0.092,0.057,1.015,1.205,-19.47,2.213,0.00914,0.018396735,-176.78578203898257,95.17916034336568
-177.89042859415426,96.13065951377838,-177.09753992510946,95.23094790613787,-0.092,0.05,1.008,1.007,-19.287,2.228,0.009118,0.015373868999999998,-177.1602764482878,95.21492910046788
-177.82714349541493,95.98671906699934,-177.32919350154336,95.30778310526185,-0.094,0.046,1.008,0.549,-18.997,2.213,0.009099,0.008381583,-177.38712596165774,95.32765164441376
-177.84688290306696,95.85360219427368,-177.7002719427981,95.26147280470487,-0.093,0.039,1.012,0.366,-18.997,1.999,0.009403,0.005587722,-177.79305468844927,95.25057701100367
-177.90222387921926,95.68461881296147,-177.95542125810596,94.9826037784941,-0.087,0.035,1.012,0.259,-18.906,2.151,0.009129,0.003954153,-178.0192176112986,94.91354526579323
-177.9384977691569,95.46497583364122,-177.9628207632704,94.56339450418005,-0.079,0.036,1.013,0.275,-18.829,2.182,0.009212,0.004198425,-177.9646803085343,94.45925421137747
-177.979479257877,95.24160908072061,-178.01416295275146,94.28964151927917,-0.075,0.035,1.016,0.32,-18.448,2.06,0.00925,0.00488544,-178.0270097977017,94.22185457854094
-178.03342817880093,95.01682697735379,-178.11602149478773,94.05222872010006,-0.071,0.033,1.017,0.351,-18.311,2.197,0.009244,0.005358717,-178.14149851429178,93.99352156968479
-178.0679739202077,94.75199058781737,-178.09287197904405,93.64298100517908,-0.063,0.034,1.018,0.473,-17.944,2.06,0.009125,0.0072212909999999995,-178.0871010736782,93.54129402727709
-178.1096243511539,94.360510108342,-178.14479232898256,92.78177962784054,-0.046,0.033,1.026,0.488,-17.288,1.846,0.009381,0.0074502959999999995,-178.15778988927386,92.567098279166
-178.10639622532912,93.93751794066658,-177.98786988468842,92.15265733609819,-0.036,0.037,1.033,0.534,-16.388,1.968,0.009135,0.008152578,-177.9486578920649,91.99594814735495
-178.06907404492432,93.60350968284413,-177.79920198363433,92.09370625776839,-0.037,0.04,1.019,0.641,-15.35,1.953,0.009126,0.009786147,-177.75205733546517,92.07950315417462
-178.02849942503818,93.46591433670561,-177.71656410332935,92.71050269079966,-0.051,0.041,1.019,0.397,-14.496,2.014,0.009192,0.006060999,-177.6959185614288,92.86521037043022
-177.97501737191934,93.42151525529243,-177.61022829216438,93.14784735171331,-0.058,0.043,1.019,0.29,-14.267,1.999,0.009088,0.0044274299999999996,-177.58365439849408,93.25767839100632
-177.92714957580887,93.51895306021368,-177.5717567431825,93.84606161381929,-0.071,0.043,1.01,0.275,-14.145,2.045,0.009146,0.004198425,-177.5621484556358,94.02110895294211
-177.94755220712878,93.6520715106449,-177.83093669396658,94.22161211521768,-0.076,0.037,1.007,0.244,-14.267,2.121,0.009707,0.0037251479999999997,-177.8957407216655,94.31602832139309
-177.99546640194734,93.71775996557605,-178.0283100436183,94.09632001928186,-0.072,0.034,1.013,0.366,-14.709,1.846,0.009306,0.005587722,-178.07766638086645,94.06551943949583
-178.0638050956956,93.64406919081337,-178.1992221446119,93.49338375334318,-0.059,0.031,1.01,0.565,-15.106,1.801,0.009244,0.008625854999999998,-178.2419701042112,93.34318265730943
-178.09116100662231,93.54138110714968,-178.10347852614274,93.18203291810326,-0.055,0.034,1.014,0.519,-14.954,2.075,0.009154,0.007923573,-178.07956075462224,93.10471768006343
-178.08269181792485,93.47829422108424,-177.94392183037056,93.21751385465025,-0.057,0.037,1.011,0.748,-15.091,1.953,0.009138,0.011419716,-177.9040587447687,93.22691042455848
-178.09452511868523,93.42796907664602,-177.9978549093576,93.23227519277378,-0.057,0.035,1.008,0.732,-15.182,1.999,0.009119,0.011175444,-178.01136365632286,93.23649393595309
-178.07641433154038,93.39370983518448,-177.87921776166104,93.27014404520526,-0.058,0.038,1.012,0.854,-15.305,1.953,0.00944,0.013038017999999998,-177.84958924445937,93.28016269929974
-177.99184792272447,93.28494642654232,-177.54298493051215,92.91195012124189,-0.05,0.045,1.014,0.854,-15.625,1.877,0.009195,0.013038017999999998,-177.45895669386877,92.82294999987994
-177.90346368969603,93.05533437204127,-177.39177438369,92.20381403265391,-0.036,0.047,1.017,0.717,-15.656,1.816,0.009095,0.010946438999999999,-177.35399663645015,92.02732348257753
-177.81227428988709,92.73644106123047,-177.27807980055832,91.47373016300423,-0.023,0.049,1.02,0.443,-15.381,1.923,0.009136,0.0067632809999999995,-177.24967160210917,91.29174552841627
-177.82638892955862,92.4236210128048,-177.66252646013305,91.10154693091042,-0.018,0.04,1.022,0.32,-14.908,1.984,0.009115,0.00488544,-177.75864925772314,91.0090197673805
-177.8957107669218,92.22530918761719,-178.00217765763176,91.3003330288093,-0.024,0.034,1.018,0.305,-14.526,2.075,0.00912,0.004656435,-178.0871010736782,91.35053518533178
-177.9743145089078,92.05977707863435,-178.16005889766916,91.3400753695556,-0.024,0.032,1.018,0.519,-14.282,1.907,0.009617,0.007923573,-178.19954825792885,91.35053518533178
-178.00824781518523,91.94365290619226,-178.05669792754253,91.43804068306797,-0.026,0.035,1.018,0.717,-14.206,2.06,0.009234,0.010946438999999999,-178.03088295486526,91.46303268585616
-177.95615966967176,91.87790404249786,-177.6725409386819,91.59517559630349,-0.029,0.043,1.016,0.732,-14.145,2.029,0.00942,0.011175444,-177.57652800963737,91.6349678909012
-177.88063709106484,91.88545997745034,-177.45038450705542,91.90482441180235,-0.035,0.046,1.011,0.656,-14.297,1.953,0.009268,0.010015152,-177.39486860425598,91.98274235259385
-177.84896016035927,91.94097135118545,-177.54554749678002,92.18955423948054,-0.04,0.043,1.013,0.61,-14.618,1.938,0.009124,0.00931287,-177.56935948686763,92.26124575402676
-177.86073830922427,92.00862984850514,-177.73653745527454,92.34624481039255,-0.042,0.039,1.008,0.595,-15.137,1.984,0.009128,0.009083865,-177.7843056742781,92.38594481551382
-177.86065982633613,92.03463255821009,-177.72752746893485,92.24310932906128,-0.039,0.04,1.007,0.626,-15.823,1.77,0.009426,0.009557142,-177.72529749375502,92.21789471782313
-177.83149776141968,91.96488086712469,-177.59713140994717,91.80790259438507,-0.03,0.043,1.011,0.702,-16.418,1.785,0.009138,0.010717434,-177.5645568791782,91.69967352887892
-177.7580806861465,91.83729979245996,-177.34696694080822,91.40267585037111,-0.023,0.048,1.012,0.702,-16.769,1.74,0.009129,0.010717434,-177.28445028338723,91.30195344849179
-177.65646812804772,91.5131123089915,-177.11058430622285,90.32461808656511,-0.001,0.053,1.029,0.687,-16.693,1.694,0.009074,0.010488429,-177.0515124405777,90.05568177744593
-177.50487147116047,90.81254076284384,-176.75460711927383,88.13932470256333,0.044,0.061,1.047,0.244,-16.327,1.617,0.009144,0.0037251479999999997,-176.6656213382249,87.59357117477325
-177.3458619230161,89.79363060933998,-176.53044730961807,85.72664938685881,0.09,0.065,1.055,-0.58,-14.709,1.678,0.009511,-0.008854859999999999,-176.47438630256076,85.12401451094863
-177.20607371347376,88.49374575980646,-176.45045330143668,83.24244772380528,0.137,0.066,1.058,-1.16,-11.719,2.121,0.010077,-0.017709719999999998,-176.4304101841792,82.62184803706837
-177.2232711829757,87.42773075515434,-177.03058258319118,82.76635728244274,0.136,0.052,1.054,-1.633,-7.797,1.77,0.009633,-0.024931011,-177.17555486352256,82.64762134247329
-177.43020282247826,86.65690702565509,-178.00566860036824,83.1497245182627,0.124,0.032,1.047,-1.465,-4.074,1.831,0.009663,-0.022366155,-178.24938607362355,83.24571658145159
-177.65691097213892,86.18370420435669,-178.46423156151306,83.92292109546997,0.108,0.026,1.048,-1.129,-0.671,1.495,0.009152,-0.017236443,-178.57883286481768,84.116243678403
-177.82146824432976,85.96223957778201,-178.45909846415265,84.8278718657853,0.09,0.028,1.04,-0.565,2.151,1.083,0.009182,-0.008625854999999998,-178.45779538916238,85.05403417571195
-177.92575869748143,85.9030295624843,-178.319349403613,85.56190724100892,0.077,0.031,1.035,-0.092,4.654,0.961,0.009107,-0.0014045639999999999,-178.28440894063695,85.74525431576679
-177.91386150383755,86.1264338827918,-177.84555926401492,86.9399472211555,0.049,0.041,1.033,0.015,6.302,0.992,0.009414,0.00022900499999999998,-177.72711226807866,87.28423077975802
-177.8809305229356,86.72151954436754,-177.64920812049462,89.07545662149995,0.007,0.043,1.026,0.015,6.729,1.038,0.009112,0.00022900499999999998,-177.60012085628793,89.6090999489033
-177.7057852451918,87.7720076640934,-176.9380868598192,92.04390427039681,-0.049,0.057,1.007,-0.153,6.744,1.053,0.009142,-0.002335851,-176.76030120606288,92.78578086606002
-177.5858755642029,89.07531147955768,-176.9074269945175,94.6266396722509,-0.092,0.054,0.997,-0.381,5.188,0.809,0.009094,-0.005816727,-176.89974880386322,95.27214344970132
-177.5035693668537,90.23160268211133,-176.97613899703043,95.4938818723906,-0.099,0.052,0.99,-0.778,2.762,0.946,0.009341,-0.011877726,-176.99328926019902,95.71059395087858
-177.59066224047496,91.04807773800154,-177.69497844723287,95.04282842052699,-0.086,0.037,0.997,-0.977,0.107,0.9,0.009186,-0.014915858999999998,-177.87465405551325,94.93006130606987
-177.7140257938393,91.63185775755642,-178.0698128338524,94.53800904314119,-0.077,0.032,0.998,-0.839,-2.029,1.205,0.009348,-0.012809013,-178.16349149584389,94.41187659144312
-177.80708339616405,91.92810696811951,-178.1079446191803,93.59801281749671,-0.059,0.033,1.004,-0.748,-2.93,1.083,0.009152,-0.011419716,-178.11745143720205,93.36311610861085
-177.8468413992459,91.9085625328953,-177.94816256646232,92.21215002712232,-0.033,0.037,1.013,-0.687,-4.395,1.083,0.009114,-0.010488429,-177.90819315539736,91.86583721338123
-177.71508280751223,91.5841070865603,-177.16764649465756,90.53208261934455,-0.002,0.054,1.021,-0.87,-4.883,1.205,0.009094,-0.013282289999999999,-176.97248727942005,90.11223525400824
-177.6289747353924,91.0611462082974,-177.11469925493535,89.03532546701891,0.024,0.052,1.027,-1.083,-4.623,1.175,0.00913,-0.016534161,-177.10142470578228,88.6612972762833
-177.6554576864402,90.54160419454335,-177.54949200570698,88.33462521846214,0.033,0.042,1.027,-1.19,-3.799,1.236,0.00907,-0.01816773,-177.6581489980721,88.1595816698105
-177.7862274586549,90.0811964710437,-178.12811303803556,88.06232918572198,0.036,0.031,1.028,-0.961,-2.747,1.19,0.009366,-0.014671586999999998,-178.27273394259674,87.99435337641526
