-0.3530920490288736,-2.7691564840675937,76.70186372893116,-42.956898855146044,0.084,0.052,1.008,0.809,-32.318,2.274,0.009874,0.012351003000000001,-177.0468846511133,85.23635903363939
-0.3338437266119456,-2.905717898304246,76.82867826468492,-43.5830774188141,0.091,0.056,1.007,0.748,-32.745,2.487,0.009705,0.011419716,-176.8170201464251,84.83635392677034
-0.3067434738973134,-3.0627744608552234,77.05799323309847,-44.350275023016835,0.106,0.061,1.01,0.519,-32.852,2.594,0.009644,0.007923573,-176.5437616725549,84.0087132734013
-0.2879071832856823,-3.239400370690902,76.92451685005379,-45.19830031891812,0.122,0.056,1.012,0.443,-32.898,2.64,0.00929,0.0067632809999999995,-176.83271424162845,83.1259742417611
-0.2720684800992501,-3.428563849798536,76.81602911360024,-45.86838449667913,0.132,0.054,1.007,0.183,-32.516,2.869,0.009206,0.002793861,-176.93047665357318,82.53210945235175
-0.266540594192719,-3.623960571371839,76.53946292254625,-46.32709975219432,0.139,0.048,1.01,0.259,-32.288,2.686,0.009195,0.003954153,-177.27908102723555,82.16396482038719
-0.27951568099106794,-3.8309574883852946,76.01901292005904,-46.80935377646707,0.148,0.037,1.011,0.351,-31.815,2.487,0.009433,0.005358717,-177.9040587447687,81.6716438387163
-0.3033583851616015,-4.031688590155568,75.58082735786331,-46.97000559221854,0.149,0.03,1.015,0.946,-31.464,2.472,0.009148,0.014442581999999999,-178.30702307768064,81.64874120448944
-0.33929054780847423,-4.226053632750336,75.14040115063196,-46.98598778046812,0.147,0.022,1.007,1.724,-31.113,2.457,0.009108,0.026320307999999997,-178.74845567762375,81.69473113304211
-0.36230383373575137,-4.413593853883796,75.29848593176256,-46.9301032283008,0.144,0.029,0.997,2.182,-31.021,2.35,0.009141,0.033312594,-178.33389395221937,81.78141693222473
-0.3648314784057902,-4.5969872470612785,75.82148557601172,-46.92990093287725,0.145,0.041,1.001,2.701,-30.975,2.274,0.00909,0.041236167,-177.65453236363493,81.75774231594895
-0.3381492413090825,-4.774849835739232,76.6837521629113,-46.85695162570061,0.144,0.059,1.007,2.914,-31.296,2.365,0.009309,0.044488038,-176.64688250233706,81.86193285020163
-0.2929931861445425,-4.9499775089628315,77.4009571361738,-46.84076751522143,0.143,0.07,0.999,2.655,-31.662,2.35,0.009448,0.040533885,-175.9918334313475,81.85384010771585
-0.2509937996747169,-5.122916700442985,77.54985712399431,-46.94322368346519,0.145,0.068,0.994,2.335,-32.166,2.487,0.009138,0.035648445,-176.0864682050071,81.70050401887596
-0.21320738459277777,-5.294603318201922,77.51150978371062,-47.04713964882316,0.147,0.066,0.995,1.877,-32.7,2.609,0.009114,0.028656158999999997,-176.20503672165376,81.59598921906168
-0.18658759681406423,-5.470718024012754,77.24706762525132,-47.28467278139078,0.153,0.06,1.0,1.785,-32.928,2.64,0.009111,0.027251594999999997,-176.56637113806642,81.3012045362193
-0.17112689113645274,-5.647669688978269,76.9114504212339,-47.462249481566005,0.154,0.053,0.989,1.648,-33.768,2.67,0.009174,0.025160015999999997,-176.93248444533936,81.14938744454936
-0.1625172958125347,-5.835359319687427,76.65704067007685,-47.81826886802173,0.161,0.049,0.985,1.785,-34.454,2.594,0.009435,0.027251594999999997,-177.15210227418996,80.71699263648517
-0.15612211393076336,-6.03118116300098,76.52635277778955,-48.23404883556931,0.17,0.048,0.992,2.106,-35.065,2.655,0.00939,0.032152301999999994,-177.22978570895464,80.27562838595178
-0.15246647913826905,-6.219640939758236,76.41398953882276,-48.34636729475469,0.169,0.046,0.988,2.396,-35.782,2.64,0.009131,0.036579732,-177.33430928196285,80.29334827301858
-0.14120879554167232,-6.40093978036964,76.56089874982149,-48.321944511451186,0.166,0.05,0.979,2.716,-36.621,2.655,0.009095,0.041465172,-177.07630178506736,80.37641594528446
-0.125153805597904,-6.5807451852932815,76.72313016661217,-48.38065070447989,0.168,0.053,0.981,2.945,-37.72,2.472,0.009097,0.044961314999999995,-176.9075173746558,80.28214894165221
-0.09842796851924618,-6.787546661730332,77.03972882448377,-49.09819011555061,0.187,0.06,0.988,2.991,-38.162,2.319,0.009335,0.045663597,-176.52476872343328,79.2823381728774
-0.0650750303252039,-7.0150068314707426,77.30169270772328,-49.954640708383266,0.203,0.064,0.986,2.96,-38.895,2.502,0.009208,0.04519032,-176.2862153905169,78.36636666704176
-0.023811387751692337,-7.265636974748091,77.58841778773873,-50.85119901914308,0.219,0.069,0.984,2.853,-39.413,2.701,0.009394,0.043556751,-175.98887539459133,77.45269850829033
0.024960556150091406,-7.530720166101702,77.86802394793484,-51.673294044344075,0.234,0.074,0.987,2.457,-39.551,2.853,0.009111,0.03751101899999999,-175.71229131036432,76.66245156655877
0.07262786661974019,-7.807057037093344,77.94886100111201,-52.332563638020574,0.245,0.074,0.988,2.014,-39.536,2.899,0.009136,0.030747737999999997,-175.71661493809825,76.0729698735806
0.11663706127839646,-8.087096879600978,77.90714092911101,-52.76983427201105,0.25,0.072,0.983,1.74,-39.612,2.96,0.009146,0.026564579999999997,-175.8108432273103,75.73084878573773
0.1583854001816576,-8.362918048452727,77.85990634180753,-52.9589207138887,0.251,0.071,0.981,1.556,-39.551,3.189,0.009129,0.023755452,-175.86042999426024,75.64811894794649
0.19611511217814837,-8.632387014893965,77.76724156492968,-53.025471003122114,0.251,0.069,0.98,1.434,-39.642,3.189,0.009092,0.021892877999999998,-175.97255721803805,75.63407999125732
0.22845991121801035,-8.904279672535978,77.6310269765647,-53.17205046510475,0.253,0.066,0.975,1.221,-40.1,3.204,0.009398,0.018641007,-176.12742578481337,75.4533098448598
0.2521109455954047,-9.174213808110522,77.39048942201599,-53.390311837483274,0.257,0.061,0.973,1.19,-40.451,3.296,0.009125,0.01816773,-176.4126691501633,75.20427698196741
0.26682655928041754,-9.466389767520951,77.1200888874325,-53.98710802457517,0.27,0.056,0.97,1.175,-40.909,3.036,0.009687,0.017938725,-176.6958715298586,74.44542936258642
0.27441800150307927,-9.790986262898087,76.87852811060358,-54.9523178625403,0.29,0.052,0.968,1.297,-41.092,2.914,0.010209,0.019801298999999998,-176.92508457294946,73.32247990638189
0.27392680253788626,-10.12647282690628,76.60549451834974,-55.807559113053294,0.304,0.047,0.965,1.785,-40.924,2.808,0.009709,0.027251594999999997,-177.21163327221728,72.5142229456474
0.27872749783082895,-10.473708552179218,76.64368625998223,-56.60392981765204,0.319,0.05,0.967,2.243,-40.619,2.686,0.009428,0.034243881,-177.04008421559388,71.742988418183
0.29516378907069907,-10.83377717507507,76.93489361716081,-57.31334057195317,0.333,0.057,0.971,2.502,-40.009,2.716,0.009512,0.03819803399999999,-176.6404589467767,71.07083057411948
0.3221379968510121,-11.197344538225053,77.27717607770971,-57.896685060604504,0.342,0.063,0.968,2.67,-39.291,2.701,0.009207,0.040762889999999996,-176.27629228373857,70.5413913891459
0.3606237647051387,-11.573369266474842,77.66852524294775,-58.54848363903754,0.355,0.07,0.968,2.594,-38.361,2.701,0.009285,0.039602597999999996,-175.86391127628843,69.86021889685043
0.4038187320315956,-11.94570364344159,77.91576663291761,-58.91690736651094,0.359,0.073,0.966,2.304,-37.399,2.64,0.009116,0.03517516799999999,-175.6784101957374,69.61314173630566
0.43790495053116274,-12.322034521679512,77.79219344205634,-59.32355676151095,0.366,0.068,0.963,2.197,-36.972,2.609,0.00914,0.033541599,-175.96089788411916,69.19009024931592
0.45935251851568637,-12.693561403299242,77.46751303804061,-59.56848473910635,0.369,0.061,0.962,2.075,-35.95,2.838,0.00906,0.031679025,-176.37175871166608,69.01439151425376
0.4665854972679142,-13.068685372758665,77.04005020103507,-59.837465870197406,0.374,0.053,0.961,2.258,-34.927,2.731,0.009364,0.034472886,-176.84328650229781,68.73511071811484
0.4825420953047228,-13.445485387194665,77.12483403367794,-60.05522307930845,0.377,0.058,0.959,2.487,-34.073,2.625,0.009686,0.037969029,-176.5389876529101,68.53932608155874
0.4986174925365674,-13.81262469725064,77.1553324949063,-60.257694256359116,0.38,0.058,0.957,2.914,-33.279,2.38,0.009205,0.044488038,-176.53177224130576,68.34325100585691
0.5425223885759749,-14.175215072819626,77.83829929807706,-60.45583812763886,0.383,0.074,0.955,3.052,-32.471,2.38,0.009094,0.046594883999999996,-175.5691822436534,68.14688944690417
0.5940721755740128,-14.52831343248603,78.24837854055536,-60.500759091486174,0.383,0.079,0.956,2.838,-31.906,2.411,0.009076,0.043327746,-175.27604174522082,68.16759806703408
0.6582818020633852,-14.889497518905003,78.70072613429531,-60.859699562518564,0.393,0.087,0.957,2.686,-31.601,2.472,0.009216,0.041007162,-174.8055725778183,67.67408864215436
0.7161310269636658,-15.267830780045557,78.71533211608411,-61.51744996915634,0.408,0.084,0.956,2.151,-30.807,2.304,0.009398,0.03283931699999999,-174.9785404448212,66.88826564189075
0.7551770353262555,-15.646874910149563,78.29657336816624,-62.037488413650806,0.418,0.074,0.958,1.801,-29.556,2.38,0.009148,0.027495866999999997,-175.58300246616628,66.4271213381328
0.7857518523668716,-16.024041193733694,77.98697007022777,-62.38775517189666,0.42,0.069,0.95,1.617,-28.275,2.502,0.009091,0.024686739,-175.84581324052198,66.14952665408269
0.8022926156258166,-16.39359372149113,77.57149325859788,-62.53574455548143,0.419,0.061,0.945,1.678,-27.222,2.35,0.009069,0.025618026,-176.30666780204828,66.0881610204452
0.8146840375177931,-16.7434035902713,77.35442506896158,-62.32019736506198,0.413,0.059,0.948,1.923,-26.367,2.121,0.009066,0.029358441,-176.43871822529377,66.45945834777648
0.8433451049155849,-17.081460328221382,77.68659965225686,-62.17005543701879,0.408,0.068,0.942,2.06,-26.001,2.014,0.00908,0.03145002,-175.87116219755157,66.58155012013587
0.8876364184917804,-17.413000871948995,78.17412030029463,-62.01231666099245,0.404,0.077,0.94,2.213,-25.589,1.938,0.009466,0.033785871,-175.31707934356987,66.74258483858094
0.9403892450791602,-17.732576471654596,78.5470211131917,-61.99095775565027,0.403,0.082,0.936,1.968,-25.497,1.999,0.009153,0.030045455999999998,-174.99328211244904,66.7054373129895
0.9885137797361665,-18.050577022991945,78.57381946549587,-62.128912420157235,0.407,0.08,0.936,1.724,-25.314,1.785,0.009166,0.026320307999999997,-175.1147989200637,66.49919659792654
1.033983359001951,-18.36459640121592,78.54290046967873,-62.29403468281251,0.41,0.079,0.935,1.48,-25.375,2.075,0.009084,0.02259516,-175.1704384947144,66.32242112293616
1.0771688399032655,-18.672879989571996,78.50171795620898,-62.39102753711096,0.41,0.078,0.932,1.312,-25.375,2.167,0.009084,0.020030304,-175.21600967325588,66.25462658650493
1.117992054231081,-18.980622504242092,78.45369700406215,-62.56011048928555,0.413,0.077,0.93,1.16,-25.421,2.304,0.009156,0.017709719999999998,-175.2669528969421,66.05466258791327
1.166633119698929,-19.290594242129345,78.64582085668553,-62.758416422624556,0.418,0.082,0.932,1.038,-25.436,2.457,0.009367,0.015847146,-174.9719039665687,65.84386853465996
1.2113698060145168,-19.608108190819095,78.63646002664572,-63.29231399396053,0.429,0.08,0.927,0.854,-25.314,2.35,0.009105,0.013038017999999998,-175.06760263386587,65.16609510351118
1.2493316339599119,-19.9370339177205,78.4940956864303,-63.93323419585103,0.444,0.077,0.93,0.595,-25.085,2.411,0.009066,0.009083865,-175.2669528969421,64.47928801638999
1.2794874718523772,-20.272489006984387,78.28335885071205,-64.49223644100431,0.454,0.073,0.929,0.427,-24.521,2.457,0.009036,0.006519008999999999,-175.50698218135236,63.95535519792951
1.30082115404673,-20.614599937983257,78.01814199575418,-64.86783776290893,0.458,0.068,0.925,0.458,-23.895,2.304,0.009386,0.006992286,-175.79555049762624,63.658371981732586
1.32701549254989,-20.94925766255234,78.06792652630101,-65.0500627500078,0.46,0.071,0.925,0.534,-23.254,2.258,0.009273,0.008152578,-175.61076964583143,63.55896600816382
1.3528928953700188,-21.2902619114725,78.08618159277943,-65.39932607480007,0.468,0.071,0.924,0.702,-22.415,1.938,0.009401,0.010717434,-175.60603798784285,63.13808269216472
1.3809540439398234,-21.640349671040056,78.1609963895349,-66.03192239300812,0.486,0.073,0.929,0.702,-21.927,1.953,0.009156,0.010717434,-175.50698218135236,62.38399278121603
1.4071387702724678,-22.00148308420978,78.15389204229771,-66.7319822812195,0.499,0.072,0.925,0.732,-20.737,1.938,0.009079,0.011175444,-175.5491961615994,61.65493819673056
1.4328025681141412,-22.3665653918725,78.15175786928017,-67.20965367073795,0.507,0.072,0.925,0.656,-19.18,1.938,0.009176,0.010015152,-175.5491961615994,61.27249584491695
1.4559538000270322,-22.725146207527175,78.10471099746016,-67.4344543713332,0.51,0.071,0.926,0.656,-17.532,1.709,0.009132,0.010015152,-175.61549114404903,61.15596430583475
1.468786865424363,-23.074551841452788,77.85346450483364,-67.49698850120299,0.506,0.065,0.919,0.839,-16.098,1.648,0.009129,0.012809013,-175.9542626777833,61.162886993533135
1.4850460991968646,-23.410442431019206,77.86493138763271,-67.31420785314113,0.5,0.067,0.919,0.931,-14.603,1.526,0.009314,0.014213577,-175.8302109705632,61.45073092478195
1.4974780500987777,-23.721345393573287,77.78770127894948,-66.957338271891,0.49,0.065,0.917,1.19,-13.611,1.526,0.009103,0.01816773,-175.94546821656314,61.88213080387795
1.524006844034517,-24.01099939949208,78.11246172122829,-66.54280190595009,0.481,0.073,0.917,1.282,-13.107,1.404,0.009071,0.019572294,-175.44843132077176,62.321348743115486
1.5610675032701522,-24.297746257775984,78.47802201238773,-66.52309510611843,0.483,0.079,0.915,1.358,-12.756,1.282,0.009082,0.020732586,-175.0653899885494,62.17182295744994
1.6157546331083381,-24.588689884128385,79.03080197133328,-66.72464199231169,0.488,0.089,0.913,0.992,-12.054,1.297,0.009237,0.015144864,-174.43235228616527,61.87542357238994
1.6762064821121214,-24.87122508375107,79.3661804633324,-66.800957692502,0.489,0.093,0.914,0.565,-11.383,1.526,0.009158,0.008625854999999998,-174.19011975248804,61.852731942957405
1.7352079436304564,-25.148046266481174,79.45795899593281,-66.75330337712478,0.488,0.093,0.916,0.183,-10.712,1.755,0.009388,0.002793861,-174.20271858813862,61.95349217853532
1.7869090831649146,-25.4115639145148,79.3469115043553,-66.73674529469098,0.489,0.09,0.918,-0.305,-10.284,1.724,0.009086,-0.004656435,-174.40066214559147,61.956676692760595
1.8206761284279764,-25.683286788220286,78.90323323829736,-67.01149289814447,0.494,0.08,0.912,-0.443,-9.888,1.709,0.009266,-0.0067632809999999995,-174.98688773205816,61.55707189876813
1.8376058938455628,-25.951811215532317,78.38384964852399,-67.23276477018975,0.497,0.071,0.91,-0.565,-9.186,1.724,0.009177,-0.008625854999999998,-175.53870939303403,61.35867028760907
1.8464745166166665,-26.210310076133098,78.04310931984985,-67.24363274958516,0.497,0.067,0.913,-0.275,-8.438,1.724,0.009147,-0.004198425,-175.80290579115618,61.437928835025545
1.85549085527677,-26.467966176103722,77.95054572005701,-67.40404625397852,0.5,0.067,0.91,-0.092,-7.751,1.328,0.009126,-0.0014045639999999999,-175.7891189006895,61.21338221019666
1.8665601567678323,-26.729822084817826,77.9731860510335,-67.62472898564198,0.504,0.068,0.908,0.198,-6.958,1.16,0.009323,0.003022866,-175.7171230280536,60.96683142720891
1.8857727782130667,-26.988641309418362,78.18896364313548,-67.90346649658086,0.512,0.073,0.911,0.351,-6.134,1.083,0.009085,0.005358717,-175.4185811105111,60.66315348018668
1.9135851398300474,-27.242097111891304,78.47232253865305,-68.0204883436462,0.513,0.078,0.911,0.381,-5.142,0.946,0.009097,0.005816727,-175.10626061245324,60.6153797823295
1.9481554274144344,-27.490644928292312,78.73208119735766,-68.0221344790915,0.512,0.082,0.911,0.32,-4.608,0.961,0.009259,0.00488544,-174.85661304932137,60.66315348018668
1.985593017606078,-27.725411364925748,78.90135178908446,-67.90724935744862,0.508,0.084,0.91,0.031,-3.677,1.16,0.00915,0.000473277,-174.72610552752602,60.8279215452604
2.022427153654263,-27.94105952499377,78.96021024143535,-67.60628054549247,0.499,0.084,0.908,-0.168,-2.838,1.266,0.009072,-0.002564856,-174.714554735397,61.208588832193755
2.0594447273697085,-28.148173608884115,78.99822591979216,-67.37063214480561,0.492,0.084,0.903,-0.427,-2.426,1.205,0.009246,-0.006519008999999999,-174.68545581458756,61.41622107732983
2.0930587733356845,-28.34470896626118,78.94946524671191,-67.2255283071558,0.492,0.083,0.907,-0.534,-1.907,1.221,0.009169,-0.008152578,-174.77140014847063,61.52248774375794
2.1274638146728932,-28.53936252574787,78.9746168554298,-67.29979912085624,0.496,0.084,0.908,-0.824,-1.663,1.282,0.009116,-0.012580007999999998,-174.714554735397,61.35418400740733
2.1595836914119673,-28.735160749495968,78.9463854097866,-67.49528586204305,0.5,0.083,0.906,-0.885,-1.404,1.328,0.009097,-0.013511295,-174.76566110452453,61.10673196016011
2.184999118629264,-28.928007714731116,78.7945745123754,-67.63310316133968,0.504,0.08,0.909,-1.007,-0.641,1.19,0.009072,-0.015373868999999998,-174.97042752719815,60.99358461607274
2.202315162057431,-29.121673248622812,78.5665167604818,-67.80520860294895,0.509,0.076,0.911,-1.129,0.046,1.297,0.009124,-0.017236443,-175.23115487662722,60.80674346166666
2.2231834943225692,-29.323731492714053,78.58927447635213,-68.10978810370874,0.516,0.078,0.91,-1.038,0.946,1.358,0.009303,-0.015847146,-175.10090903427522,60.44533452767691
2.243159642872115,-29.51994403328041,78.59234561308614,-68.28208067423601,0.519,0.078,0.911,-1.297,1.923,1.175,0.009141,-0.019801298999999998,-175.10626061245324,60.3296789246055
2.260678199894727,-29.730386386073818,78.51681100221379,-68.32400893671726,0.517,0.076,0.908,-1.343,2.975,1.083,0.010148,-0.020503581,-175.21547180087154,60.34353855851501
2.271181001795327,-29.920944311097443,78.34847878281772,-68.22753127213458,0.516,0.073,0.912,-1.266,4.013,1.038,0.0097,-0.019328022,-175.42358324757487,60.49927589064284
2.2780631064887302,-30.100485237929348,78.22424545150466,-68.17388689677335,0.513,0.071,0.908,-1.205,4.974,0.931,0.009493,-0.018396735,-175.5289225589701,60.5345088869595
2.279274633852623,-30.27345567369224,78.05853590731897,-68.17668256434806,0.513,0.068,0.907,-1.038,6.042,0.717,0.009404,-0.015847146,-175.71241860023449,60.507461811612295
