0.493024098887588,-7.023432961247693,118.46683872737046,-68.0222975448974,0.14,0.043,1.011,-0.046,-9.903,1.663,0.009168,-0.0007022819999999999,-177.5645568791782,82.1160059010209
0.4897817338338655,-7.124146317568176,118.68058458132715,-68.03378028688871,0.14,0.05,1.008,0.259,-9.766,1.617,0.009458,0.003954153,-177.1602764482878,82.09283799469246
0.5031776754158273,-7.230047521175138,118.88947750399976,-68.1389288076586,0.144,0.054,1.015,0.32,-9.705,1.373,0.009319,0.00488544,-176.95462423249543,81.92522601925747
0.516058160196792,-7.3596568292715006,118.97663185840237,-68.42303217848644,0.151,0.054,1.013,0.259,-9.476,1.251,0.009264,0.003954153,-176.94862299284483,81.52179239011652
0.5284785079509504,-7.528663819377556,119.01511361519798,-68.91184462085307,0.162,0.054,1.011,0.351,-9.064,1.251,0.009199,0.005358717,-176.94259807683008,80.8964623898555
0.5357215700240374,-7.6982795585944075,118.99837292763422,-69.21215441172747,0.165,0.053,1.01,0.275,-8.469,1.343,0.009145,0.004198425,-176.99614646047272,80.72176067032916
0.5410407943982136,-7.850369069066744,118.98105652950261,-69.29994737308228,0.165,0.053,1.016,0.351,-8.118,1.343,0.009095,0.005358717,-177.01385356093922,80.77560879375923
0.564214158427859,-7.9670386471189545,119.11286703715668,-69.14741790326974,0.159,0.057,1.014,0.275,-7.507,1.389,0.009371,0.004198425,-176.78261885336775,81.08831774620322
0.6180256915615416,-8.032849092904428,119.41062346549259,-68.77458584170859,0.149,0.064,1.01,0.214,-7.339,1.495,0.00915,0.0032671379999999997,-176.37422551182527,81.60798567086148
0.6632618995079156,-8.098214440184151,119.4958067149175,-68.6587612233039,0.15,0.063,1.01,-0.076,-7.294,1.328,0.009226,-0.0011602919999999998,-176.43073064889657,81.55247344515027
0.7045161344322537,-8.19236835268002,119.525644772851,-68.86815222168323,0.158,0.063,1.012,-0.32,-7.034,1.312,0.00926,-0.00488544,-176.43776636241043,81.12625005513208
0.7248033615742031,-8.335428248260598,119.40218709210674,-69.38211479578786,0.171,0.059,1.012,-0.427,-6.638,1.312,0.009109,-0.006519008999999999,-176.66341177395412,80.4091922397622
0.7482497941278154,-8.478667164189119,119.38865402207918,-69.65937181345508,0.173,0.06,1.011,-0.61,-6.21,1.312,0.00953,-0.00931287,-176.6036421901718,80.28972585537151
0.7469991257378865,-8.623470005187187,119.21008003299673,-69.8578365393125,0.176,0.055,1.013,-0.778,-5.615,1.45,0.009709,-0.011877726,-176.89222574583044,80.14374184098676
0.7331944042917371,-8.757703919049561,119.0423575147022,-69.95440405064188,0.176,0.052,1.01,-0.732,-5.234,1.465,0.009227,-0.011175444,-177.05272208694632,80.1150424793382
0.7200186569457685,-8.883918467959646,118.97178114052693,-70.01446159069903,0.177,0.052,1.012,-0.717,-4.471,1.389,0.009126,-0.010946438999999999,-177.0585365107884,80.0792486688738
0.7163487987744759,-9.011970837584556,119.00770578452664,-70.12559241628851,0.18,0.054,1.014,-0.549,-3.815,1.343,0.009167,-0.008381583,-176.95162656349265,79.93400964606985
0.7258549062594568,-9.128228075075313,119.11968247625366,-70.15835833862445,0.18,0.057,1.016,-0.656,-3.128,1.373,0.009093,-0.010015152,-176.78893901741026,79.95342053836183
0.7445407993897675,-9.218554492592887,119.23978327169434,-70.02999577785488,0.175,0.059,1.012,-0.732,-2.518,1.48,0.009542,-0.011175444,-176.66341177395412,80.18915714031408
0.7539055185546033,-9.252084862377131,119.22776489403361,-69.60347113194292,0.163,0.057,1.008,-0.748,-2.182,1.297,0.009501,-0.011419716,-176.76350835859242,80.81442296730211
0.7628761253394885,-9.264751737058845,119.22488093302564,-69.30507568270504,0.159,0.057,1.007,-0.793,-1.999,1.312,0.009148,-0.012106731,-176.76030120606288,81.02737407369987
0.762899900825289,-9.26946591044657,119.16124962373098,-69.13471028891317,0.157,0.055,1.004,-0.885,-1.923,1.19,0.009108,-0.013511295,-176.86442254188222,81.1123782380685
0.7397229356064372,-9.293619723294796,118.95997656296146,-69.21744219029173,0.162,0.05,1.007,-0.839,-1.877,1.068,0.009102,-0.012809013,-177.15746108579404,80.86091042769536
0.695241190933956,-9.348889630466516,118.70460580012707,-69.49964251604854,0.17,0.045,1.01,-0.732,-1.648,1.068,0.009166,-0.011175444,-177.44890641901605,80.44571101125135
0.6720571772401058,-9.439348157356804,118.73832837464718,-69.90995069447364,0.179,0.049,1.01,-0.427,-1.19,1.068,0.009249,-0.006519008999999999,-177.22248304612995,79.94995587546615
0.6677690757251753,-9.565443911136597,118.88229859827453,-70.38506365991502,0.189,0.053,1.013,-0.29,-0.519,0.931,0.009631,-0.0044274299999999996,-177.0050261589217,79.43157857107843
0.6721431515559289,-9.699320795372756,119.00207513840431,-70.72012504387541,0.194,0.055,1.016,-0.244,0.458,0.885,0.009192,-0.0037251479999999997,-176.90138434046892,79.1897911847557
0.6855923901767653,-9.824440077056835,119.12123735407256,-70.86659074024811,0.194,0.057,1.014,-0.381,1.343,0.992,0.009193,-0.005816727,-176.78261885336775,79.16897313589001
0.7108877189965312,-9.924938423714451,119.2662813474908,-70.8146375239454,0.191,0.06,1.016,-0.412,2.396,0.854,0.009127,-0.006290003999999999,-176.6203177176527,79.35310871144712
0.7253601152945919,-10.009070784163868,119.25685243939775,-70.72844316345552,0.189,0.058,1.016,-0.443,2.884,0.824,0.009148,-0.0067632809999999995,-176.7327255856679,79.46208455240695
0.7248736261745705,-10.072079636342096,119.14822057349272,-70.58379101459386,0.186,0.055,1.018,-0.793,3.693,0.717,0.009148,-0.012106731,-176.90746016886052,79.64563323553287
0.7119677188997287,-10.116838389306594,119.01064942837326,-70.41856354214555,0.182,0.052,1.014,-0.732,4.517,0.656,0.009388,-0.011175444,-177.06432805832756,79.82448983533057
0.7007840337732034,-10.142175055936235,118.9608428464931,-70.238337329479,0.178,0.052,1.011,-0.671,5.28,0.58,0.009182,-0.010244157,-177.05563216686065,80.01465337308784
0.6949526341351202,-10.160655990406994,118.97483344398344,-70.1332178075059,0.177,0.053,1.011,-0.656,6.104,0.565,0.00908,-0.010015152,-176.9991121993029,80.06963109841386
0.6937695556915173,-10.168338290083625,119.01252264606012,-70.01941604402649,0.175,0.054,1.012,-0.763,6.744,0.519,0.009149,-0.011648720999999999,-176.94561350312316,80.18915714031408
0.7149816268651534,-10.175817787599584,119.19692206946644,-69.97386685907217,0.175,0.059,1.012,-0.702,7.126,0.473,0.009313,-0.010717434,-176.66341177395412,80.18915714031408
0.7608111259859527,-10.176419165744363,119.46939255782911,-69.91130523338826,0.174,0.065,1.014,-0.854,7.69,0.519,0.009243,-0.013038017999999998,-176.33221344299554,80.26301241169774
0.7984558281466718,-10.159293439819535,119.54246398885284,-69.74890206221464,0.17,0.064,1.015,-1.205,8.163,0.381,0.009448,-0.018396735,-176.39203918222984,80.49191508358484
0.8146740835516937,-10.140107190623311,119.4307450388024,-69.66741060247992,0.17,0.06,1.018,-1.343,8.835,0.412,0.009172,-0.020503581,-176.6269422220013,80.51942560031422
0.8175824387338366,-10.121294304097233,119.29454510587009,-69.62933344158625,0.169,0.057,1.013,-1.495,9.46,0.336,0.009118,-0.022824165,-176.7794494422605,80.52850674925834
0.8111060350117612,-10.068294028363084,119.17056276936037,-69.34433708500922,0.161,0.055,1.014,-1.511,10.086,0.534,0.009158,-0.023068436999999997,-176.89528461448208,80.97805370206481
0.8011309584038031,-10.00743692370392,119.09076650428509,-69.14139891929574,0.158,0.054,1.012,-1.617,10.468,0.641,0.009165,-0.024686739,-176.94561350312316,81.12625005513208
0.805299451542794,-9.942248527071683,119.16045195612983,-68.99386794123211,0.156,0.057,1.012,-1.617,10.712,0.656,0.009152,-0.024686739,-176.77627378728346,81.23682156478911
0.8004316028074356,-9.861168748251629,119.12242987443416,-68.77376545770565,0.151,0.055,1.011,-1.694,10.88,0.656,0.009373,-0.025862298,-176.88608990848354,81.50526493011859
0.786573324285996,-9.801445821906043,119.03586019582458,-68.8085173771219,0.155,0.053,1.013,-1.724,11.322,0.473,0.009124,-0.026320307999999997,-177.0050261589217,81.30059660291074
0.7648315371440617,-9.741941400839309,118.93353891287637,-68.7892241969885,0.154,0.051,1.013,-1.694,11.734,0.412,0.00921,-0.025862298,-177.1178498145794,81.35587131854886
0.7403360244825308,-9.697296230772892,118.86043153567095,-68.85287052518342,0.156,0.05,1.012,-1.602,12.299,0.473,0.009669,-0.024457734000000002,-177.1714823945793,81.23682156478911
0.7075200994740385,-9.64825921140033,118.75541763068208,-68.8198021179255,0.155,0.048,1.017,-1.434,12.817,0.351,0.009848,-0.021892877999999998,-177.29778123860217,81.33429213460319
0.6644143666281934,-9.599094251652957,118.61672332704332,-68.78858798432351,0.154,0.045,1.014,-1.205,13.351,0.381,0.009473,-0.018396735,-177.45895669386877,81.36426751880506
0.6615254679742293,-9.524966293803672,118.83893723444783,-68.5631869599466,0.147,0.053,1.01,-1.114,14.114,0.336,0.00944,-0.017007438,-176.99614646047272,81.71905764533484
0.6617106727404405,-9.438382941949115,118.94914820245405,-68.33989850354014,0.144,0.054,1.017,-1.144,14.633,0.32,0.00938,-0.017465447999999998,-176.9606019349403,81.94089679348872
0.6711100806506636,-9.340834392300124,119.06249288596088,-68.12252153184963,0.14,0.056,1.016,-1.266,15.03,0.549,0.009211,-0.019328022,-176.84515863809418,82.15432072675397
0.6847823658976324,-9.198799242479922,119.14535825275932,-67.64488489543159,0.128,0.057,1.014,-1.205,15.213,0.519,0.009185,-0.018396735,-176.78261885336775,82.80545067594035
0.6763811455547,-9.030883591575375,119.0199379324354,-67.17684430237192,0.119,0.052,1.008,-1.328,15.35,0.336,0.009196,-0.020274576,-177.0468846511133,83.2670793807704
0.63714154495716,-8.84000251538734,118.73159383763729,-66.72031389687602,0.111,0.045,1.008,-1.266,15.198,0.366,0.009116,-0.019328022,-177.44385142939575,83.71596292943694
0.600591975361624,-8.632284955191608,118.61474298950175,-66.29815444282086,0.104,0.045,1.009,-1.144,15.121,0.473,0.009403,-0.017465447999999998,-177.4463814241836,84.11517139038743
0.5857484684389362,-8.401406597405767,118.71062997249751,-65.83841456579805,0.095,0.049,1.005,-0.977,14.648,0.473,0.009288,-0.014915858999999998,-177.2086863465064,84.60002729563276
0.5929666514806513,-8.17603590091656,118.90683908737773,-65.5649008215637,0.093,0.054,1.012,-0.793,14.343,0.32,0.009251,-0.012106731,-176.94561350312316,84.74942451869333
0.6083489552052299,-7.971714662154611,119.0511803570106,-65.48609149202336,0.094,0.056,1.013,-0.977,13.809,0.32,0.009145,-0.014915858999999998,-176.8358345262138,84.69849608285857
0.6223140488961576,-7.773652004945504,119.10704677391163,-65.38421981704852,0.092,0.056,1.014,-1.007,13.626,0.336,0.009133,-0.015373868999999998,-176.838948675124,84.81576135225414
0.6222906197594682,-7.613647664562222,119.03151010655512,-65.5179769651416,0.097,0.053,1.012,-1.175,13.458,0.305,0.009107,-0.017938725,-177.00207209303687,84.52493750003262
0.595370905943355,-7.457892319372789,118.79955265199622,-65.50725957188176,0.095,0.047,1.011,-1.022,13.199,0.29,0.009914,-0.015602874,-177.33831585978118,84.63188684926176
0.5521569691461821,-7.311925268152422,118.56815572512059,-65.49669038715385,0.095,0.043,1.013,-0.854,13.062,0.412,0.009519,-0.013038017999999998,-177.56935948686763,84.64242356553373
0.5257930503760235,-7.167626431503464,118.57721340939733,-65.42518752843938,0.093,0.046,1.013,-0.809,13.062,0.534,0.009294,-0.012351003000000001,-177.40000494093692,84.7545787862057
0.5371780611246493,-7.015942450000196,118.84987007981964,-65.25899260908254,0.089,0.054,1.014,-0.702,12.863,0.488,0.009178,-0.010717434,-176.95162656349265,84.98393575693807
0.560848255199005,-6.880068443682802,119.05843135674814,-65.22316165614008,0.09,0.057,1.015,-0.824,12.711,0.519,0.00943,-0.012580007999999998,-176.78578203898257,84.93283899593295
0.5830049083835149,-6.763731309179178,119.14375476988774,-65.27906313091069,0.092,0.057,1.014,-0.793,12.711,0.458,0.009594,-0.012106731,-176.78261885336775,84.81576135225414
0.5849860932422359,-6.655205560832243,119.03912955502147,-65.29530391076767,0.092,0.053,1.016,-1.007,12.955,0.412,0.009792,-0.015373868999999998,-177.01385356093922,84.82591110214027
0.5779151420461801,-6.567584618220934,118.92977913532232,-65.40248021668287,0.095,0.051,1.016,-1.144,13.168,0.504,0.009332,-0.017465447999999998,-177.12634581943664,84.6581515349682
0.5674200970354093,-6.487300168268348,118.85562899870098,-65.45163622517207,0.095,0.05,1.014,-0.916,13.397,0.61,0.009167,-0.013984572,-177.17705229466557,84.6476764726119
0.5617894451875145,-6.416768784925253,118.8563921600372,-65.49854386028512,0.096,0.051,1.016,-0.931,13.611,0.549,0.009137,-0.014213577,-177.12634581943664,84.60225194249632
0.5521050378825407,-6.347238798888014,118.8229459983308,-65.4837430869836,0.095,0.05,1.016,-0.9,13.916,0.519,0.00922,-0.0137403,-177.18260031909617,84.6581515349682
0.5290336738221413,-6.255228636163778,118.70361770438357,-65.26761961873119,0.089,0.047,1.019,-0.885,14.252,0.366,0.00946,-0.013511295,-177.3591826136808,85.00842378891267
0.5415886962541663,-6.157985875908878,118.91069461816527,-65.0914894337214,0.087,0.055,1.027,-0.824,14.633,0.504,0.009306,-0.012580007999999998,-176.934509392944,85.15787803687553
0.6085691346486897,-6.039869156025546,119.41131108772582,-64.80914135791224,0.08,0.067,1.019,-1.083,15.091,0.397,0.009195,-0.016534161,-176.23817657816022,85.51101170891992
0.681689045510609,-5.906677273581593,119.69704287249203,-64.51457733960089,0.074,0.069,1.011,-1.511,15.244,0.595,0.009167,-0.023068436999999997,-176.0956616254225,85.81370971442885
0.7597396668742249,-5.780706349169932,119.89132994004292,-64.37466298468237,0.074,0.072,1.02,-2.014,15.32,0.58,0.009162,-0.030747737999999997,-175.96229087440614,85.85051798245578
0.7759724746527183,-5.688846533874539,119.54639366253693,-64.50454903682402,0.079,0.059,1.013,-2.136,15.518,0.427,0.009157,-0.032610312,-176.6666981140491,85.54074731831953
0.7396779483690921,-5.64600707099828,119.02341162066675,-64.8699261909839,0.089,0.048,1.021,-2.151,16.022,0.565,0.010241,-0.03283931699999999,-177.30835220228312,85.01815235341776
0.6830507080892119,-5.613410527638891,118.64197836782719,-65.07397016541375,0.091,0.043,1.024,-2.029,16.922,0.443,0.009913,-0.030976742999999998,-177.59543908576362,84.9216265146671
0.6578595030148051,-5.565345885728092,118.69204235698594,-65.02512607928904,0.087,0.049,1.023,-1.938,17.67,0.519,0.009644,-0.029587445999999996,-177.2577247560221,85.13903555044001
0.662278641860496,-5.503839467769538,118.91859695243093,-64.88021386539597,0.083,0.055,1.02,-1.953,18.524,0.488,0.009445,-0.029816451,-176.91351223968596,85.3479468759987
0.6671156971286791,-5.3985478666365765,119.01466775408672,-64.46075081111921,0.072,0.055,1.017,-2.06,19.257,0.565,0.009212,-0.03145002,-176.9044252330866,85.95041902716248
0.6621104981296071,-5.247011646442658,118.98216672876393,-63.88503924067953,0.06,0.053,1.019,-2.182,19.791,0.9,0.009223,-0.033312594,-177.0226291267483,86.6302439915843
0.6450727829135587,-5.0588129939426665,118.87650201488958,-63.292799014535646,0.049,0.05,1.014,-2.304,20.111,0.931,0.009474,-0.03517516799999999,-177.17705229466557,87.23342190545965
0.601583168800147,-4.884081798205244,118.62540005757677,-63.04941059298369,0.049,0.044,1.018,-2.457,20.264,1.068,0.009241,-0.03751101899999999,-177.5251034877474,87.24427575959787
0.5525417000104653,-4.7183179750244335,118.45755060410275,-62.91835094394349,0.048,0.042,1.018,-2.289,20.584,1.266,0.009186,-0.034946163,-177.63746835457775,87.30043098544691
0.5030240545671916,-4.569965192416774,118.3580627640525,-62.90121832430157,0.049,0.041,1.017,-2.182,21.088,1.465,0.009162,-0.033312594,-177.69139232265687,87.24157028183014
0.4608362026606869,-4.427417051411496,118.34508418317697,-62.85269622964887,0.048,0.042,1.022,-2.09,21.271,1.572,0.009256,-0.03190803,-177.64670464358963,87.31098127760734
0.43150130090964467,-4.211443535585772,118.41285571521284,-62.198890397548944,0.029,0.044,1.018,-2.029,21.744,1.709,0.009351,-0.030976742999999998,-177.5251034877474,88.36824401666804
0.3428995978510443,-3.8360649027003006,117.97787129383323,-60.617262408812664,-0.01,0.03,1.008,-1.831,21.515,1.099,0.009576,-0.027953877,-178.29527319620243,90.56839263435826
0.15332149408669693,-3.14342889492643,116.98985435522216,-57.37546748996476,-0.085,0.006,0.988,-1.083,20.081,0.061,0.009182,-0.016534161,-179.65205572607437,94.91718579820777
0.07583515609096025,-2.2327222857148854,117.32991646190621,-54.0288529509947,-0.144,0.027,0.983,-0.549,16.632,-0.61,0.009185,-0.008381583,-178.42665747707787,98.33400190029626
0.04039819201693717,-1.3869158851474168,117.73807011822778,-52.65230359087698,-0.146,0.035,0.989,0.32,12.299,-0.778,0.009234,0.00488544,-177.9731908523265,98.39757341093222
0.0639235731179042,-0.6298797129543772,118.32602517501648,-52.2819732311995,-0.14,0.047,0.984,0.565,8.026,0.122,0.009228,0.008625854999999998,-177.2653911867177,98.09749318592631
0.2138559515085774,0.022603699410851164,119.53032550139076,-52.485920402753024,-0.13,0.075,0.986,0.412,5.966,0.122,0.009198,0.006290003999999999,-175.65017951799757,97.51088962906692
0.2789763495904367,0.5085570865263804,119.45673204300982,-53.46158607020409,-0.104,0.059,0.986,-0.29,2.029,-0.229,0.009564,-0.0044274299999999996,-176.57563536661715,96.02110597711516
0.2718208637327564,0.8098152234225182,118.91859551479718,-54.95958593204208,-0.073,0.045,1.0,-0.702,-1.129,-0.015,0.009213,-0.010717434,-177.42342967753163,94.1751866929655
0.2193976439493781,0.9970540313351393,118.35773023752132,-56.24734697104064,-0.053,0.035,1.002,-0.504,-3.311,0.534,0.009355,-0.007694568,-177.99946529220685,93.02779426045441
0.2559704916463943,1.0785210180567617,118.77478508632464,-57.453043366942175,-0.033,0.054,1.007,-0.366,-4.745,1.282,0.009403,-0.005587722,-176.93047665357318,91.8769464833413
