-0.7103958637291896,7.905388744657728,-176.91459272467847,97.34545939146923,-0.126,0.058,1.003,0.992,-22.491,1.907,0.009359,0.015144864,-176.69047157232671,97.16016795516701
-0.45907797257939364,7.694398693368015,-176.5587510817191,96.87070674681789,-0.119,0.062,1.005,0.549,-22.705,1.953,0.009422,0.008381583,-176.469810413798,96.7528350896621
-0.29441416384565855,7.396722041465665,-176.66939176279575,96.2352431494782,-0.107,0.058,1.005,-0.229,-22.766,1.938,0.0101,-0.003496143,-176.69704310530383,96.07725486066131
-0.34772795560292025,7.006968349309773,-177.56484199018436,95.4551430316317,-0.093,0.039,1.01,-0.443,-22.491,1.785,0.009295,-0.0067632809999999995,-177.78868883085727,95.26091590843299
-0.6634533115676788,6.5909529610574396,-178.97268973350353,94.86405688260271,-0.084,0.012,1.018,-0.32,-22.232,1.877,0.009136,-0.00488544,-179.32464051098836,94.71706057136154
-1.023379706888221,6.16950156908274,-179.70447754834746,94.38785977216635,-0.076,0.002,1.018,0.336,-21.5,1.968,0.009193,0.005129712,-179.88743629141905,94.26956487328638
-1.2726444947179516,5.73076796578448,-179.62599405506265,93.88643048478261,-0.067,0.007,1.019,1.175,-20.889,2.121,0.009439,0.017938725,-179.60641551264774,93.76182571638526
-1.3970566541103153,5.314499936129778,-179.25701681361818,93.5351691886228,-0.062,0.015,1.029,2.075,-20.035,2.38,0.009183,0.031679025,-179.1648452303787,93.44805607561038
-1.2867335614473348,4.991892621853253,-178.22147410112305,93.55628374307668,-0.063,0.036,1.012,2.35,-19.211,2.426,0.009186,0.03587745,-177.9626708155632,93.56223593213507
-1.061539117486035,4.944906805794744,-177.4078931058765,94.55128419803418,-0.086,0.05,1.024,2.243,-18.631,2.304,0.009153,0.034243881,-177.20457621562556,94.80068518040679
-0.7656393865899247,4.987234887298143,-176.74625596139356,95.11789433437025,-0.094,0.061,1.021,1.801,-18.707,2.319,0.009143,0.027495866999999997,-176.5809095239508,95.26019967812626
-0.48950496998327253,5.000501634200305,-176.46818851591374,95.13316775657347,-0.09,0.063,1.001,1.465,-18.951,2.121,0.009251,0.022366155,-176.39872338186876,95.13765524832607
-0.42205953280955555,4.847821978137631,-177.13183312703964,94.40024411522865,-0.075,0.048,1.017,1.007,-19.211,1.892,0.009616,0.015373868999999998,-177.29778123860217,94.21771828447856
-0.5333782144453494,4.503110065504373,-178.02959155137074,93.26608367685772,-0.053,0.031,1.017,0.9,-18.997,1.968,0.009299,0.0137403,-178.25406310021594,92.98321780799586
-0.6565701995723998,4.0862643479804746,-178.35651680975343,92.43706217633888,-0.04,0.028,1.027,1.007,-18.417,1.953,0.009178,0.015373868999999998,-178.43828339969153,92.230451951141
-0.7264517388959462,3.6660448432576516,-178.27998586873875,91.92305500435293,-0.032,0.031,1.021,1.312,-17.563,1.74,0.00916,0.020030304,-178.26089900288125,91.79516723895152
-0.5891925329668766,3.33732629261344,-177.3816184704664,91.90106540750801,-0.034,0.051,1.027,1.358,-16.602,1.678,0.009185,0.020732586,-177.1570742280989,91.89615002209972
-0.4436105297062909,3.0580236396531575,-177.05665165466692,91.85930873713566,-0.033,0.054,1.022,0.977,-15.671,1.495,0.009163,0.014915858999999998,-176.97544411922104,91.84941762954897
-0.24851377447450318,2.7852220882587346,-176.6475126296454,91.66541312404547,-0.029,0.062,1.027,0.549,-14.603,0.809,0.009441,0.008381583,-176.54524765602127,91.61746542435128
-0.15534951448245238,2.471722541887061,-176.88185511946818,91.22347206989215,-0.02,0.055,1.029,0.443,-14.114,0.458,0.009177,0.0067632809999999995,-176.9404562585813,91.11348116776021
-0.27416972258419037,2.1446515988246375,-177.81486173285225,90.82451006159997,-0.013,0.035,1.027,0.351,-12.985,0.214,0.009191,0.005358717,-178.04812569919025,90.72522507007093
-0.44942076625534355,1.9051975669537455,-178.35347643982593,90.88140828695587,-0.016,0.027,1.023,0.488,-11.917,0.427,0.009158,0.0074502959999999995,-178.48814717402203,90.89604938768774
-0.44568691193205723,1.8363584506544157,-177.78619994787758,91.47753797234577,-0.029,0.042,1.021,0.61,-11.2,1.19,0.009243,0.00931287,-177.64440234460483,91.62696550976004
-0.3521849157148438,1.8703833085646977,-177.25830559916025,92.00876437798526,-0.038,0.051,1.016,0.381,-10.59,1.587,0.009495,0.005816727,-177.12634581943664,92.14195476143196
-0.28452474196251387,1.9587550347099238,-177.19773604777484,92.38526160751967,-0.044,0.05,1.016,0.183,-10.406,1.74,0.009534,0.002793861,-177.18260031909617,92.47976457773942
-0.2763753819217527,2.02194279556484,-177.41070855737033,92.41554257430103,-0.043,0.045,1.016,0.015,-10.254,1.785,0.009236,0.00022900499999999998,-177.46395221354175,92.42347428490812
-0.3393364021055447,2.0533208279247503,-177.77194355817906,92.32789897068973,-0.041,0.038,1.018,-0.015,-10.239,1.74,0.009124,-0.00022900499999999998,-177.86225178602083,92.30634463299936
-0.4105540690886187,2.0699939679562647,-177.93093079468574,92.26895411181872,-0.04,0.036,1.016,0.214,-10.239,1.663,0.009157,0.0032671379999999997,-177.97068508310807,92.25457574994361
-0.4302644663923161,2.083323800876286,-177.7842917844141,92.25539443801935,-0.04,0.04,1.017,0.259,-10.132,1.572,0.009222,0.003954153,-177.74764114814593,92.25236114639955
-0.42601046539689946,2.094767150852263,-177.66310858164846,92.25445473203655,-0.04,0.042,1.016,0.29,-10.117,1.465,0.009218,0.0044274299999999996,-177.63282298396948,92.25457574994361
-0.35288407635266594,2.134796634909435,-177.31935193770542,92.39319513059121,-0.043,0.049,1.014,0.275,-10.239,1.343,0.009426,0.004198425,-177.23342267030816,92.4282485955127
-0.24368513594404817,1.9970371166706258,-177.0394845912309,91.64648180149675,-0.026,0.054,1.02,0.198,-10.376,1.266,0.009135,0.003022866,-176.96952465808246,91.46016523895585
-0.17510737605653048,1.782758430440083,-177.070864437586,91.0486590549078,-0.016,0.052,1.019,-0.046,-9.964,1.251,0.00954,-0.0007022819999999999,-177.0787077242322,90.89956617538594
-0.16910885216620386,1.5070259865718896,-177.3179618187722,90.4772602561948,-0.006,0.047,1.027,-0.32,-9.232,1.358,0.009172,-0.00488544,-177.37972496175482,90.33473374327312
-0.25337229176878395,1.2988889368575656,-177.76341227751914,90.45329758170158,-0.008,0.038,1.024,-0.244,-8.591,1.617,0.009394,-0.0037251479999999997,-177.87476614369575,90.44761493951302
-0.35783738143163646,1.358688069224769,-178.01633837280303,91.4913041530275,-0.031,0.034,1.014,-0.259,-8.377,1.801,0.009248,-0.003954153,-178.07956075462224,91.75110148137458
-0.4428374947001714,1.6636547946617952,-178.05316967388526,92.84945265527811,-0.056,0.034,1.005,-0.046,-8.636,1.556,0.009514,-0.0007022819999999999,-178.0623758287781,93.1893033761046
-0.45800670491271944,2.0788089931725153,-177.8256916188932,93.8608953816802,-0.072,0.039,1.001,0.137,-9.552,1.556,0.009175,0.002091579,-177.76882690270452,94.11409056172401
-0.47151024172589473,2.3899764579766867,-177.7819720902864,93.92331286686273,-0.069,0.039,1.002,0.259,-10.803,1.45,0.009275,0.003954153,-177.77105137682696,93.93929966820693
-0.48220611214176756,2.514732822604529,-177.7750017170616,93.34084574670722,-0.056,0.039,1.003,0.351,-12.009,1.312,0.00918,0.005358717,-177.7732714220109,93.19564973518823
-0.4745272185928968,2.442518571600999,-177.70081363572115,92.43162640543369,-0.039,0.041,1.013,0.565,-12.894,1.16,0.009135,0.008625854999999998,-177.6822863146824,92.20477113246437
-0.49990352856815434,2.2922677494482,-177.82151453559206,91.84299584082137,-0.03,0.038,1.013,0.565,-13.397,1.114,0.009418,0.008625854999999998,-177.85171007013537,91.69631977025993
-0.49840305498128146,2.0690085466807204,-177.7517160523329,91.27486306561124,-0.02,0.04,1.011,0.61,-13.367,1.144,0.009227,0.00931287,-177.73428791398098,91.13330061948282
-0.4697298655397901,1.8537555194787103,-177.61535209297557,91.01996847483682,-0.017,0.043,1.018,0.641,-13.474,1.129,0.009193,0.009786147,-177.58128359414857,90.95671759453838
-0.33554234952103457,1.6199959363138845,-177.0658840412417,90.74016279051884,-0.012,0.055,1.025,0.565,-13.611,1.129,0.010368,0.008625854999999998,-176.92853938652436,90.67074998480244
-0.16232271566693157,0.650313180882435,-176.56599981069806,87.83290179152128,0.052,0.064,1.029,-0.381,-12.772,1.022,0.019726,-0.005816727,-176.44100006787295,87.10704813556839
-0.001696144754191664,-0.6851453696218357,-176.62006447590585,84.79979700269838,0.11,0.062,1.054,-1.053,-10.941,1.175,0.009904,-0.016076150999999997,-176.63354083765793,84.04193438724023
0.034451802665500963,-1.7974534213985152,-177.00795373032793,83.86359957426536,0.117,0.053,1.048,-1.419,-7.324,1.434,0.009223,-0.021663873,-177.10487609245826,83.62980803576468
-0.1714337068014231,-2.426612634840893,-178.08610683973563,84.7476072874793,0.092,0.03,1.045,-1.343,-4.059,1.648,0.009143,-0.020503581,-178.35559825102726,84.96875086085994
-0.19133927495610692,-2.599523328483272,-177.6622680565001,86.3735985546239,0.058,0.044,1.031,-1.053,-1.816,1.892,0.009123,-0.016076150999999997,-177.55627169500983,86.78015960491186
-0.21735155855517974,-2.489758984169285,-177.6181666412168,87.8052392604186,0.033,0.043,1.029,-0.916,-0.198,1.45,0.009107,-0.013984572,-177.60710944802165,88.16315631917745
-0.23555276561091887,-2.302804847541722,-177.5924723780755,88.52766969379782,0.023,0.043,1.02,-0.809,0.61,1.236,0.009149,-0.012351003000000001,-177.58602056245857,88.70825600128072
-0.18143414351283127,-1.9791499168432267,-177.27122288260918,89.43567026656069,0.006,0.05,1.019,-0.809,0.854,1.312,0.009356,-0.012351003000000001,-177.19088161974656,89.6626399138273
-0.13559949421519946,-1.6534296791451908,-177.20697709376176,89.88716442210064,-0.0,0.05,1.019,-0.977,1.068,1.175,0.009125,-0.014915858999999998,-177.19088161974656,90.0000007648485
-0.13302124508231827,-1.3228326144959226,-177.32670385258956,90.24761777720184,-0.006,0.047,1.018,-1.129,0.992,1.083,0.010066,-0.017236443,-177.3565921667877,90.33769300392687
-0.27477268276638256,-0.9996720540410848,-178.0193310593472,90.54677251552772,-0.011,0.032,1.014,-1.053,0.931,1.038,0.009276,-0.016076150999999997,-178.19245058044243,90.62152823882413
-0.379354511663081,-0.6539835536993621,-178.10974646795822,90.96983922624318,-0.019,0.033,1.012,-0.793,0.58,1.068,0.009134,-0.012106731,-178.1323226743907,91.07558568384924
-0.37280313049544134,-0.3088126672449505,-177.7113206076761,91.33168767530853,-0.025,0.042,1.007,-0.671,0.107,1.068,0.00909,-0.010244157,-177.61169086275876,91.4221460752893
-0.2723337517953439,-0.055676698704189675,-177.19374678770828,91.26064884047864,-0.022,0.052,1.014,-0.702,-0.565,1.038,0.009433,-0.010717434,-177.06432805832756,91.24290947369373
-0.19874534343122718,0.09270005616463095,-177.13985038609312,90.9738769751471,-0.016,0.051,1.016,-0.87,-1.083,1.022,0.009175,-0.013282289999999999,-177.12634581943664,90.90222193404601
-0.1986227713500739,0.11513108953855067,-177.40314166147067,90.46489434284737,-0.006,0.045,1.018,-1.038,-1.266,1.099,0.009172,-0.015847146,-177.4689281428093,90.33769300392687
-0.29855226164175974,0.004677981833424383,-177.90998706154326,89.77869030985337,0.007,0.035,1.021,-0.977,-1.328,1.022,0.009155,-0.014915858999999998,-178.0366642728891,89.60718570504069
-0.43035774598925514,-0.135658193823744,-178.2369100839514,89.41753624018087,0.012,0.03,1.022,-0.824,-1.007,1.16,0.009125,-0.012580007999999998,-178.31861214141017,89.3272827944014
-0.4397389371042095,-0.2220286283714188,-177.8508045108607,89.47906135089943,0.009,0.04,1.02,-0.549,-0.58,1.083,0.00915,-0.008381583,-177.7542589447169,89.49446288407131
-0.4175094277446192,-0.2542365636964945,-177.633301787316,89.67045429177222,0.005,0.043,1.017,-0.504,-0.29,1.129,0.009342,-0.007694568,-177.57890813576623,89.71831286725316
-0.4016559752119804,-0.28453921654160297,-177.55063653999403,89.70939327334092,0.005,0.044,1.02,-0.458,-0.305,0.946,0.01145,-0.006992286,-177.52995021274486,89.71914134777828
-0.4046073303511548,-0.36631322860156956,-177.6704832276318,89.44806338841767,0.011,0.041,1.021,-0.504,-0.092,0.916,0.009255,-0.007694568,-177.70042709623448,89.3827341669968
-0.39770089621222837,-0.46279478405112684,-177.6533118601943,89.26237668486235,0.014,0.042,1.023,-0.473,0.336,0.9,0.009178,-0.0072212909999999995,-177.6490024490827,89.21594323884933
-0.3716334578837177,-0.5017954490865577,-177.55849753563086,89.40401309971708,0.01,0.044,1.022,-0.458,0.793,0.977,0.009125,-0.006992286,-177.53477800333758,89.43939458495066
-0.31901233997277245,-0.49413114423340687,-177.3990599856947,89.61094332625296,0.006,0.047,1.019,-0.519,1.038,1.099,0.009079,-0.007923573,-177.3591826136808,89.6626399138273
-0.23759879534307515,-0.32788298653123604,-177.18091036657594,90.37334975566937,-0.01,0.051,1.016,-0.732,0.916,1.099,0.009715,-0.011175444,-177.12634581943664,90.56391739799422
-0.20563374538446055,-0.08975617060811203,-177.31105412742878,90.97954225231963,-0.02,0.047,1.013,-0.763,0.763,1.221,0.009164,-0.011648720999999999,-177.34356338042218,91.13106368926239
-0.23873343505738376,0.15623674431910217,-177.60623347627353,91.32801285203328,-0.025,0.041,1.012,-0.854,0.229,1.114,0.009121,-0.013038017999999998,-177.67999858354418,91.41512252988161
-0.30631248828180446,0.3085370218164627,-177.8478224784884,91.17044246049339,-0.02,0.037,1.013,-0.763,-0.397,1.038,0.009125,-0.011648720999999999,-177.90819315539736,91.13106368926239
-0.32328595914640346,0.36386065191715034,-177.7208803729327,90.82052257277668,-0.013,0.041,1.016,-0.641,-0.961,1.068,0.009121,-0.009786147,-177.68912253168205,90.73307605573376
-0.31470008257093696,0.3682243320062639,-177.56233426900482,90.56969026057817,-0.009,0.044,1.017,-0.626,-1.205,1.068,0.01036,-0.009557142,-177.5226729900251,90.50702983007217
-0.4114134551001598,0.3296309796025554,-177.61692441976533,90.42990446405089,-0.007,0.042,1.015,-0.793,-1.816,1.083,0.02594,-0.012106731,-177.6304934453049,90.39513781071399
-0.4216346690391788,0.22894657065062063,-177.7647947208556,90.04081041649421,0.001,0.039,1.016,-0.748,-1.923,1.099,0.009591,-0.011419716,-177.80173491450412,89.94360729880695
-0.40108567313021126,0.04099684571629325,-177.66849894784195,89.51429682835908,0.011,0.042,1.021,-0.626,-1.816,1.099,0.009484,-0.009557142,-177.64440234460483,89.3827341669968
-0.29993004816182633,-0.14998429667318192,-177.28200971655826,89.22680609831312,0.015,0.05,1.017,-0.58,-1.587,1.16,0.009595,-0.008854859999999999,-177.1853661681419,89.15499153446532
-0.21121742560995926,-0.30066741638491123,-177.16650300411317,89.17131050106292,0.015,0.051,1.02,-0.839,-1.114,1.099,0.009383,-0.012809013,-177.13759627925964,89.15747649694805
-0.19086256739470286,-0.34902150731645065,-177.36353071110943,89.4740403493587,0.008,0.046,1.018,-0.854,-0.732,1.038,0.009195,-0.013038017999999998,-177.41275766671464,89.54974850098453
-0.20547724515535037,-0.3473527866840129,-177.53775685625286,89.71469008949133,0.004,0.043,1.018,-0.854,-0.534,1.083,0.009142,-0.013038017999999998,-177.58128359414857,89.7748711572415
-0.2684894555088704,-0.33595223573281885,-177.79905161070212,89.80797698974166,0.003,0.038,1.019,-0.793,-0.58,1.129,0.009108,-0.012106731,-177.86434773228794,89.83131887732046
-0.27150504589499747,-0.29830624924503013,-177.5799182883786,89.96157344769271,-0.0,0.044,1.018,-0.732,-0.656,1.144,0.011264,-0.011175444,-177.5251034877474,90.0000007648485
-0.18071366011881196,-0.27498645329474414,-177.181259931852,89.94735934673358,0.001,0.052,1.02,-0.809,-0.641,1.16,0.009249,-0.012351003000000001,-177.08156678411365,89.94382844951218
-0.13822875571040072,-0.215716979661849,-177.23385805172887,90.12439635545401,-0.003,0.049,1.019,-0.854,-0.748,1.312,0.009473,-0.013038017999999998,-177.24697670441194,90.16868265237653
-0.17152701161433015,-0.09628805624838321,-177.55491937302176,90.47554064142176,-0.01,0.042,1.017,-1.053,-1.038,1.328,0.009145,-0.016076150999999997,-177.63514794924475,90.56336294345124
-0.2668752427744323,0.11324852151311404,-177.92325075699907,91.04796960554253,-0.021,0.035,1.01,-1.007,-1.45,1.205,0.009159,-0.015373868999999998,-178.0152984006768,91.19112753511193
-0.27670032888275387,0.3756877896311437,-177.68346066968073,91.56792769506856,-0.03,0.042,1.012,-1.007,-2.182,1.282,0.009339,-0.015373868999999998,-177.6234772537105,91.69799499402892
-0.19287650630076314,0.5816635134890049,-177.22644994881094,91.6279402706164,-0.029,0.051,1.011,-1.129,-3.036,1.282,0.009143,-0.017236443,-177.1121578703939,91.64304936041475
-0.09586620320538941,0.7203138844285633,-177.00662693168172,91.50051439311669,-0.026,0.054,1.014,-1.266,-4.074,1.312,0.009233,-0.019328022,-176.95162656349265,91.46880149171666
-0.03533680020669294,0.8151096977309464,-177.0481978621275,91.38679275980866,-0.024,0.052,1.012,-1.511,-4.944,1.297,0.009378,-0.023068436999999997,-177.0585365107884,91.35853931445418
-0.02383407600348164,0.8234019737753471,-177.23510010425048,91.0478817407338,-0.017,0.048,1.011,-1.633,-5.31,1.19,0.009203,-0.024931011,-177.28176830475766,90.9633405026369
-0.09691545087545705,0.739549716033423,-177.64871475000385,90.56926089954138,-0.008,0.04,1.019,-1.755,-5.905,1.205,0.009118,-0.026793584999999998,-177.75205733546517,90.44981118989526
-0.19166264596276505,0.4600872037758137,-177.82127723891418,89.57387920213371,0.012,0.038,1.019,-1.617,-6.195,1.373,0.011363,-0.024686739,-177.86434773228794,89.32530245326069
