1.7313740985637764,-19.906466710569333,46.869462780778974,-43.12437524976247,0.359,0.083,0.957,1.678,-26.291,2.197,0.009322,0.025618026,-175.04317859743432,69.43739453469216
1.8921056691669662,-20.145457917769903,46.98947369677532,-43.455136038648476,0.365,0.084,0.954,1.16,-26.474,2.457,0.009868,0.017709719999999998,-174.96806726410483,69.06317087263261
2.006830543005975,-20.446245245808328,46.93042713277012,-43.988127842819964,0.375,0.082,0.951,0.702,-26.505,2.472,0.009681,0.010717434,-175.07186044710082,68.47960356474081
2.0480174920602963,-20.76566197883288,46.67928918135024,-44.4274330088959,0.383,0.077,0.951,0.381,-26.382,2.502,0.009329,0.005816727,-175.37100887256628,68.06368006923262
2.043491712274914,-21.192616731665083,46.455942427052975,-45.261290021866884,0.399,0.073,0.946,0.214,-25.97,2.502,0.009181,0.0032671379999999997,-175.58740176041982,67.13115575476841
1.9523786387255484,-21.68490678073252,46.01579189385788,-46.06939333765301,0.416,0.065,0.949,0.198,-25.314,2.441,0.009121,0.003022866,-176.0817526323311,66.3294620789683
1.8236921307509704,-22.112909940618636,45.68426899039818,-46.334565511439294,0.419,0.06,0.95,0.259,-24.582,2.518,0.009116,0.003954153,-176.38612074698145,66.19999673875905
1.6339647049600785,-22.488492294106905,45.24124638356025,-46.481634273211256,0.42,0.052,0.947,0.656,-23.529,2.472,0.009328,0.010015152,-176.8570326234837,66.08243623095642
1.521565223541728,-22.822844939152333,45.3513452427716,-46.62790634898421,0.422,0.056,0.945,0.916,-23.056,2.258,0.009164,0.013984572,-176.60866208107998,65.93633205479858
1.514070911409334,-23.142475245797414,45.759848451899245,-46.85893578161813,0.427,0.064,0.945,1.236,-22.247,1.892,0.009115,0.018870012,-176.1255687458587,65.68408082615092
1.6440039355998977,-23.555686777077042,46.46077404494201,-47.58762962989057,0.445,0.077,0.947,1.373,-21.332,1.709,0.00908,0.020961590999999998,-175.35154213960885,64.8309361917532
1.8358999230396762,-24.0364581384448,46.98535420737349,-48.36355853634679,0.461,0.085,0.947,1.144,-19.989,1.709,0.009211,0.017465447999999998,-174.871040970579,64.04316197200723
1.9522420686499231,-24.476498673976053,46.898126270010096,-48.713936970492725,0.466,0.081,0.947,0.702,-18.326,1.801,0.009209,0.010717434,-175.11120538854317,63.799112551479226
2.0043836018400327,-24.859014476426665,46.680602106289,-48.86229367726329,0.469,0.077,0.949,0.473,-16.663,1.648,0.009389,0.0072212909999999995,-175.36129588481657,63.70121427240986
1.9001814520336495,-25.12492944916346,45.96776766532932,-48.67747732783963,0.463,0.063,0.948,0.58,-15.762,1.602,0.009088,0.008854859999999999,-176.19796106315252,63.969273490083765
1.787863511541019,-25.326057337540846,45.705346691938445,-48.558005964562945,0.457,0.06,0.94,0.58,-14.328,1.48,0.00911,0.008854859999999999,-176.3477787183529,64.07236006930556
1.735997504208683,-25.511556100695742,45.84048156072038,-48.61381894200567,0.46,0.064,0.942,0.916,-12.97,1.373,0.009389,0.013984572,-176.11326754737078,63.972692599624416
1.8214162962822513,-25.65441732806636,46.44820399760033,-48.58563398811651,0.459,0.076,0.942,1.068,-11.795,1.358,0.009178,0.016305156,-175.3874028053601,64.02182543075682
1.9894265176474164,-25.77993838198654,47.01322331556378,-48.6183475707361,0.459,0.085,0.94,0.885,-10.605,1.221,0.009092,0.013511295,-174.83305256611888,63.97384204716305
2.1913181697209154,-25.854654859883368,47.41157386867414,-48.487464899337496,0.456,0.091,0.941,0.412,-9.552,1.312,0.009339,0.006290003999999999,-174.47635317863512,64.14559624600119
2.327963329441957,-25.949304975900702,47.35545719628672,-48.61790031263476,0.459,0.088,0.939,-0.153,-8.545,1.541,0.009126,-0.002335851,-174.64606664256607,63.9497884705799
2.3661503674805715,-26.018400640769684,47.00527556248798,-48.604555200614946,0.458,0.081,0.939,-0.32,-8.011,1.587,0.009093,-0.00488544,-175.06975874013523,63.99905910481478
2.32385089341102,-26.088765878377153,46.59967582833957,-48.660550380518124,0.459,0.074,0.938,-0.458,-6.912,1.648,0.009199,-0.006992286,-175.48920802468783,63.9256935067839
2.2561649162500714,-26.167809631515325,46.369150026678625,-48.770493501972354,0.462,0.071,0.939,-0.595,-5.875,1.541,0.009109,-0.009083865,-175.67596073750505,63.80222497247162
2.2338041940284654,-26.328377875930244,46.47628256513076,-49.22303839113576,0.472,0.074,0.937,-0.58,-4.684,1.45,0.009241,-0.008854859999999999,-175.48441384331588,63.26399059400172
2.212147088392385,-26.547756031434417,46.48622516495723,-49.681066356450835,0.483,0.074,0.94,-0.61,-3.281,1.19,0.009969,-0.00931287,-175.4987659750859,62.80455149158244
2.2262669749041493,-26.787125739519304,46.629601266553834,-50.060171424468024,0.491,0.077,0.941,-0.595,-1.587,1.19,0.009214,-0.009083865,-175.32203378336396,62.44510811940492
2.2681751959508745,-26.974162289821102,46.7951871672507,-50.09605242932222,0.491,0.08,0.943,-0.793,0.259,1.175,0.009106,-0.012106731,-175.15088879660198,62.494968317834925
2.3035263265078925,-27.107355193683354,46.832392881159905,-50.00816706324553,0.488,0.08,0.942,-1.144,2.014,1.083,0.009158,-0.017465447999999998,-175.14576570321958,62.613733881327484
2.322937400654041,-27.187258818340958,46.795575517692725,-49.85664484232011,0.484,0.079,0.941,-1.16,2.823,1.007,0.009117,-0.017709719999999998,-175.20108845829475,62.78113748010581
2.242305777609431,-27.231627900155623,46.34894412205375,-49.72944012276166,0.482,0.07,0.942,-1.419,4.456,0.885,0.009118,-0.021663873,-175.7501643440575,62.90220598330826
2.122783747152198,-27.256505524227883,46.02091738744389,-49.64645733305054,0.48,0.065,0.941,-1.205,6.119,0.656,0.009337,-0.018396735,-176.0485463536299,62.97407030160636
1.9718144373176756,-27.25411642236127,45.715932553112594,-49.53337274304861,0.477,0.06,0.94,-1.007,7.721,0.458,0.00909,-0.015373868999999998,-176.3477787183529,63.09463053008971
1.8786585428077558,-27.22771558983075,45.80060466016428,-49.39422118016225,0.474,0.063,0.94,-0.778,9.323,0.366,0.009404,-0.011877726,-176.16569938853897,63.240232082758745
1.8990155360028211,-27.19351842930906,46.2578677135416,-49.308091149374775,0.472,0.072,0.939,-0.595,10.803,0.198,0.009646,-0.009083865,-175.61529461737362,63.31304363107157
1.997720720666365,-27.16790946578167,46.716754594683835,-49.30968869607235,0.475,0.08,0.944,-0.626,12.329,0.107,0.009447,-0.009557142,-175.1560011134505,63.2894673725068
2.1572785639729375,-27.133782177478864,47.159121596106786,-49.251990224337995,0.472,0.087,0.941,-1.114,13.885,0.275,0.009515,-0.017007438,-174.7177461970943,63.36193014071136
2.3134694749598737,-27.03065896029348,47.36036076130199,-48.91046433447833,0.467,0.09,0.948,-1.328,14.633,0.381,0.009186,-0.020274576,-174.57678288683542,63.77440409526832
2.370350239019018,-26.923729796267374,47.07757716298218,-48.7435700523573,0.463,0.083,0.945,-1.846,16.129,0.275,0.009135,-0.028182882,-174.980554373941,63.8975911642775
2.2888287265440397,-26.796677630866903,46.439188730698675,-48.53438760833042,0.459,0.071,0.946,-2.06,17.502,0.183,0.009104,-0.03145002,-175.70783679712667,64.11729984857091
2.1806469516145626,-26.639553932365047,46.12556874021834,-48.25493370530325,0.452,0.067,0.944,-2.029,18.951,0.259,0.009135,-0.030976742999999998,-175.9402655142649,64.41426902467434
2.1149989509506213,-26.39076986084055,46.17008218662386,-47.6585341152345,0.437,0.069,0.941,-1.923,20.111,0.229,0.009128,-0.029358441,-175.8062224558124,65.08986512924105
2.090898689908329,-26.124163079990147,46.31690593108618,-47.26139356555551,0.431,0.072,0.943,-1.862,21.088,0.183,0.009374,-0.028427154,-175.63382151376283,65.43713708087687
2.103959257059671,-25.81803428296972,46.49505276747283,-46.796385169092105,0.421,0.075,0.942,-2.075,21.729,0.092,0.009142,-0.031679025,-175.44783812101886,65.91910874592617
2.1244942486289915,-25.5076220681879,46.5751336570207,-46.44150460312483,0.415,0.076,0.943,-2.06,22.064,-0.015,0.009282,-0.03145002,-175.39227314082095,66.24643387541728
2.1495533890869467,-25.176216935902985,46.62764315116726,-46.03170173842675,0.408,0.077,0.946,-2.289,22.568,0.031,0.009108,-0.034946163,-175.34664990288294,66.66996444728905
2.1605093822097956,-24.888585424228978,46.59387826762054,-45.88553125942224,0.406,0.076,0.945,-2.304,23.193,0.046,0.009082,-0.03517516799999999,-175.4019830880472,66.75020740458976
2.1345290040280247,-24.617722457809677,46.42766808513423,-45.70444847978859,0.404,0.073,0.949,-2.548,23.743,-0.031,0.009082,-0.038900316,-175.60129613731988,66.93999919433276
2.0835010035544315,-24.30588096858095,46.26100288982286,-45.26790780882317,0.393,0.07,0.946,-2.67,24.155,0.092,0.0093,-0.040762889999999996,-175.76806863528574,67.44036995847306
2.037663515922617,-23.96527363650374,46.20993578709377,-44.80623704111436,0.386,0.07,0.951,-2.67,24.49,-0.031,0.009091,-0.040762889999999996,-175.79023834473026,67.90833089497445
1.9373754659504243,-23.660385491490203,45.91519480450452,-44.60633473387939,0.383,0.064,0.95,-2.64,24.719,-0.061,0.009087,-0.04030488,-176.14589887853163,68.04278351861693
1.8538357596496837,-23.37744765854643,45.85301710804208,-44.42507645768728,0.38,0.064,0.951,-2.533,25.024,-0.092,0.009097,-0.038671311,-176.14993936784447,68.2193692536886
1.8343804600281146,-23.056102725634275,46.06654361560814,-43.99019184808664,0.372,0.069,0.955,-2.518,25.208,0.046,0.009093,-0.038442305999999996,-175.86748736852823,68.71765444283255
1.8827428600675375,-22.705736524562766,46.403108281439415,-43.51688501875045,0.362,0.075,0.953,-2.487,25.314,0.061,0.009075,-0.037969029,-175.50016440986823,69.20056488740738
1.9016574574268645,-22.378648420748505,46.37479485990124,-43.25383322272519,0.358,0.073,0.953,-2.701,25.406,0.015,0.00939,-0.041236167,-175.61968669358126,69.41101919346993
1.9149887695822656,-22.08766359659269,46.358177185652465,-43.11179413148588,0.357,0.073,0.956,-2.762,25.467,0.076,0.009299,-0.042167454,-175.63337920412104,69.5228117676232
1.9012401359477167,-21.811312239223696,46.24188521162904,-42.92131019737833,0.355,0.071,0.961,-2.884,25.497,-0.061,0.009108,-0.044030028,-175.77458752550305,69.72542443498293
1.8399102604064979,-21.55645720205696,45.99116390171173,-42.76134450077706,0.351,0.066,0.958,-2.762,25.604,-0.031,0.009106,-0.042167454,-176.0589204315586,69.87775704801915
1.7677199681984064,-21.277679489422496,45.842585971336035,-42.41817318470415,0.344,0.064,0.959,-2.808,25.528,0.046,0.009072,-0.042869736,-176.18196128269662,70.2667357231205
1.7088143939634506,-20.985527965714766,45.81604971754928,-42.067385264159306,0.337,0.064,0.958,-2.792,25.543,0.153,0.009073,-0.042625463999999995,-176.1779876606887,70.61942717790875
1.6779270102001362,-20.665285465625715,45.892929602939944,-41.63977367237598,0.33,0.066,0.962,-2.655,25.589,0.076,0.009304,-0.040533885,-176.07525614389587,71.0662205335161
1.6697629920092254,-20.356154381115772,45.9864705740826,-41.354000005699326,0.327,0.068,0.967,-2.686,25.421,0.046,0.009119,-0.041007162,-175.97755069705417,71.31655863450747
1.6756105707890185,-20.13835777846026,46.062468314651994,-41.467923109453714,0.33,0.069,0.964,-2.731,25.375,-0.183,0.009126,-0.041694177,-175.90593712494083,71.10271226122249
1.689239596657245,-19.951947239085,46.118113383718224,-41.46160375499518,0.33,0.07,0.966,-2.731,25.391,-0.244,0.009363,-0.041694177,-175.8553777533704,71.13906870499717
1.6784827946189296,-19.828148580485518,46.02818948293083,-41.60085360258455,0.334,0.068,0.968,-2.869,25.604,-0.153,0.00904,-0.043801023,-175.98169250195403,70.96345050995242
1.6150001376264527,-19.657610265940647,45.762297202581635,-41.31695747163748,0.328,0.063,0.972,-2.93,25.97,0.122,0.009168,-0.04473231,-176.29157334105116,71.3531078197942
1.5427210624590373,-19.42910803473788,45.62108800482659,-40.86340139786357,0.318,0.061,0.97,-3.082,26.245,0.046,0.009426,-0.047052894,-176.40160341446747,71.84904341246896
1.5034854236144781,-19.17077250759101,45.683920367416334,-40.459669411525574,0.311,0.063,0.971,-3.067,26.459,0.122,0.009116,-0.046823889,-176.28776483029318,72.24034298402763
1.4478221053434197,-18.926792852105905,45.590694940376125,-40.23887710188165,0.309,0.061,0.975,-2.945,26.657,0.061,0.009145,-0.044961314999999995,-176.4200086235775,72.41539053483639
1.391685103006722,-18.725305556077316,45.52522301375319,-40.19471734108841,0.309,0.06,0.975,-2.792,26.871,-0.107,0.009088,-0.042625463999999995,-176.47854812284834,72.41539053483639
1.354957043285367,-18.5653076973948,45.556032760350405,-40.21502412344027,0.31,0.061,0.976,-2.808,27.054,-0.076,0.009114,-0.042869736,-176.42366712430683,72.37895808432884
1.3643340769204144,-18.427082209888965,45.743054433387414,-40.19202612337557,0.31,0.065,0.978,-2.823,27.405,-0.198,0.009118,-0.043098740999999996,-176.19759190477322,72.41276965176887
1.3605209016424453,-18.269420009851657,45.72769778833106,-39.99019013874719,0.306,0.064,0.98,-2.853,28.061,-0.336,0.009113,-0.043556751,-176.2635421397651,72.65929283850829
1.3353801291826812,-18.151973011720145,45.62558007074648,-40.008265711859124,0.308,0.062,0.982,-2.945,28.549,-0.259,0.009355,-0.044961314999999995,-176.3873442053742,72.58619603294065
1.2931851865731971,-18.029722897590204,45.50649591691601,-39.90037717647496,0.306,0.06,0.984,-2.838,29.205,-0.259,0.009096,-0.043327746,-176.51067659424723,72.72558104277168
1.248819384233741,-17.903542693097165,45.43905371298416,-39.764358724355255,0.303,0.059,0.983,-2.808,30.045,-0.366,0.009074,-0.042869736,-176.5652095880027,72.86860533449614
1.219175067561423,-17.784981099308595,45.45791960062229,-39.67180607913253,0.303,0.06,0.988,-2.716,30.502,-0.397,0.009184,-0.041465172,-176.52476872343328,72.95026289459108
1.2346499002173346,-17.646600786456972,45.643543504560114,-39.47060892985845,0.299,0.064,0.989,-2.884,31.326,-0.381,0.009197,-0.044030028,-176.29744928341356,73.178590731854
1.2704995119294438,-17.439966804467574,45.785327109116764,-39.01175594841493,0.288,0.066,0.985,-2.975,32.364,-0.153,0.009118,-0.045419324999999997,-176.16662345639273,73.7018309932879
1.3013444906409575,-17.15008732209158,45.81989593227377,-38.38478557206417,0.275,0.066,0.983,-3.067,32.974,-0.229,0.009775,-0.046823889,-176.15884743605824,74.37072680391928
1.2853895074013053,-16.77266545516902,45.6381579879486,-37.64023624227302,0.261,0.062,0.984,-3.082,33.524,-0.412,0.009256,-0.047052894,-176.39466761773596,75.14471675973365
1.2704180891400938,-16.387028227777705,45.59306319002158,-37.15243544661267,0.254,0.062,0.987,-3.25,33.783,-0.381,0.009126,-0.049617749999999995,-176.40559730656355,75.56833803431574
1.2358336324818424,-16.023534684950505,45.48310553509825,-36.84740356576444,0.25,0.06,0.99,-3.204,34.195,-0.366,0.009129,-0.048915468000000004,-176.53177224130576,75.82766294427552
1.2498513557575848,-15.672946437439464,45.65455220786504,-36.557229675904296,0.244,0.064,0.987,-3.372,34.424,-0.336,0.009211,-0.051480323999999994,-176.28996757762718,76.11410358351651
1.240104250868285,-15.272980023260885,45.59343154817776,-36.006116985012675,0.233,0.062,0.988,-3.357,34.668,-0.305,0.009582,-0.051251319000000004,-176.40922584420937,76.73039330619943
1.2126661705471236,-14.867568515177013,45.491585706724806,-35.55377195218304,0.225,0.06,0.987,-3.433,34.79,-0.305,0.009112,-0.052411611,-176.52125635998857,77.15810437154182
1.1341377559427315,-14.490811535041985,45.23206860078798,-35.300857153981845,0.222,0.055,0.99,-3.372,34.698,-0.32,0.010823,-0.051480323999999994,-176.82017138280955,77.36093821680764
1.039640592273912,-14.080114889956732,45.04168554092195,-34.80863302400293,0.212,0.052,0.99,-3.311,34.882,-0.473,0.009572,-0.050549037,-176.99328926019902,77.91314863191066
0.9612449527787419,-13.659050107175887,44.996362833818154,-34.32811263311653,0.204,0.052,0.993,-3.174,34.973,-0.473,0.0092,-0.048457457999999995,-177.00235639080438,78.39078941918577
0.9790988396455873,-13.265339988488506,45.355409843150795,-34.01035164352102,0.199,0.06,0.993,-2.975,34.775,-0.443,0.009123,-0.045419324999999997,-176.54222481439055,78.66787773106641
1.055256928361672,-12.898640918613069,45.70305146447586,-33.76904945977397,0.195,0.066,0.993,-3.174,34.729,-0.397,0.010107,-0.048457457999999995,-176.19741569031086,78.88993638400085
1.1121534943069946,-12.579571229032013,45.74533556579337,-33.642987525255904,0.195,0.066,1.002,-3.387,34.836,-0.381,0.009408,-0.051709329,-176.23147178853546,78.98727706784298
1.1403700219350412,-12.213863487592718,45.67142841049525,-33.156391273918494,0.184,0.064,0.999,-3.799,35.019,-0.229,0.009522,-0.05799933299999999,-176.33441031091706,79.56398509012458
1.1139919485277971,-11.818593632215098,45.43351060990523,-32.63010064157765,0.174,0.059,0.997,-4.013,35.08,-0.107,0.009175,-0.061266470999999996,-176.61332831027443,80.10024356116931
0.9986238394200484,-11.378309504313833,44.96422782625237,-32.00399839433716,0.163,0.05,1.001,-4.028,35.019,-0.122,0.009223,-0.06149547599999999,-177.14045107646706,80.7512944326534
0.8740283612594908,-10.938857035870967,44.735474919205814,-31.528414269060868,0.155,0.047,1.0,-3.815,34.775,-0.137,0.009147,-0.058243605,-177.30908011899209,81.1892677039872
0.7820565317112482,-10.45963593222271,44.73985817971595,-30.90806534670171,0.143,0.048,0.998,-3.677,34.546,-0.122,0.009363,-0.056136759,-177.2464146030379,81.84578734007786
0.708078423956124,-9.959671707559423,44.7473715229475,-30.306199301918575,0.132,0.048,0.995,-3.586,34.088,-0.061,0.009131,-0.054747462,-177.23812516647573,82.44307921710721
0.6542014395333524,-9.477339884294906,44.78805447934292,-29.896739864687788,0.126,0.049,0.998,-3.51,33.386,-0.153,0.010115,-0.053587169999999996,-177.1891392730021,82.80433608047312
0.6096303043627245,-9.057165112038817,44.79394829327913,-29.718848904976397,0.124,0.049,0.999,-3.494,32.898,-0.137,0.009734,-0.053342898,-177.19194844329454,82.92440160041188
